0.5,29.3514011977,22.9877883047,27.1032895509,31.2187984685,52.047154505,44.6011823362,48.7166827717,52.8321916893
0.5,29.1596311345,23.4978903906,27.6134316732,31.7289803054,51.8553157795,45.1116006343,49.2271411406,53.3426897727
0.5,29.066314873,24.039269319,28.1546523912,32.2700421653,51.7624863709,45.6517145061,49.7670968723,53.8824866464
0.5,29.0817058143,24.5397115509,28.6557311774,32.7717563839,51.7763273256,46.1572165627,50.2732356034,54.3892608098
0.5,29.1598884062,25.2780779274,29.3915570676,33.5050405445,51.861313007,46.8753430223,50.9888217143,55.1023051911
0.5,29.5203185268,25.1672148032,29.2908625792,33.4145129748,52.1952075076,46.8454388313,50.9690863432,55.0927367386
0.5,29.2751581351,28.5380158032,32.6209988302,36.7039815508,52.0571728522,49.8924030476,53.9753861252,58.0583688458
0.5,32.127827064,18.1943746897,22.4400235349,26.6856769553,54.4819613607,40.8441082941,45.0897567056,49.3354101256
0.5,23.178268862,62.8441366448,66.4391404243,70.0341110459,47.338929975,80.4057836987,84.000790885,87.5957615073
0.5,69.6939884082,0.0,0.0,0.0,94.2309686337,0.0,0.0,0.0
0.5,0.0,27.0767298878,27.0767298878,27.0767298878,0.0,33.0341339262,33.0341339262,33.0341339262
0.5,0.0,0.0,0.0,0.0,29.4156984824,0.0,0.0,0.0
0.5,0.0,27.3996656521,27.3996656521,27.3996656521,0.0,32.8045682938,32.8045682938,32.8045682938
0.5,0.0,0.0,0.0,0.0,29.5400243403,0.0,0.0,0.0
0.5,0.0,25.7114130362,25.7114130362,25.7114130362,0.0,33.5368787457,33.5368787457,33.5368787457
0.5,0.0,0.0,0.0,0.0,30.1780895537,0.0,0.0,0.0
0.5,0.0,19.3824754643,19.3824754643,19.3824754643,0.0,34.8279935453,34.8279935453,34.8279935453
0.5,0.0,0.0,0.0,0.0,30.8291930358,0.0,0.0,0.0
0.5,0.0,12.5402859737,12.5402859737,12.5402859737,0.0,100.454387277,100.454387277,100.454387277
0.5,0.0,0.0,0.0,0.0,31.2016226437,135.373020807,135.373020807,135.373020807
0.5,0.0,6.12286706214,6.12286706214,6.12286706214,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,31.4811926952,31.4811926952,31.4811926952,31.4811926952
0.5,0.0,2.27525452178,2.27525452178,2.27525452178,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,30.2885375094,30.2885375094,30.2885375094,30.2885375094
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,26.2087402488,26.2087402488,26.2087402488,26.2087402488
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,18.3303023031,18.3303023031,18.3303023031,18.3303023031
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,10.1702247388,10.1702247388,10.1702247388,10.1702247388
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,4.07503877564,4.07503877564,4.07503877564,4.07503877564
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,1.55684068162,1.55684068162,1.55684068162,1.55684068162
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.70775647989e-18,1.64641581706e-18,1.64641581706e-18,1.64641581706e-18,3.00893440719e-18,3.00893440719e-18,3.00893440719e-18,3.00893440719e-18
