0.004,0.00399872906293,0.00399872906293,0.00399872906293,0.00399872906293,0.00399872906293,0.00399872906293,0.00399872906293,0.00399872906293
0.004,0.0040055715722,0.0040055715722,0.0040055715722,0.0040055715722,0.0040055715722,0.0040055715722,0.0040055715722,0.0040055715722
0.004,0.00400407333945,0.00400407333945,0.00400407333945,0.00400407333945,0.00400407333945,0.00400407333945,0.00400407333945,0.00400407333945
0.004,0.00401642748689,0.00401642748689,0.00401642748689,0.00401642748689,0.00401642748689,0.00401642748689,0.00401642748689,0.00401642748689
0.004,0.00400344570502,0.00400344570502,0.00400344570502,0.00400344570502,0.00400344570502,0.00400344570502,0.00400344570502,0.00400344570502
0.004,0.00409828866532,0.00409828866532,0.00409828866532,0.00409828866532,0.00409828866532,0.00409828866532,0.00409828866532,0.00409828866532
0.004,0.00400291359799,0.00400291359799,0.00400291359799,0.00400291359799,0.00400291359799,0.00400291359799,0.00400291359799,0.00400291359799
0.004,0.00476294848416,0.00476294848416,0.00476294848416,0.00476294848416,0.00499620046564,0.00499620046564,0.00499620046564,0.00499620046564
0.004,0.00401053211232,0.00401772043424,0.00401772043424,0.00401772043424,0.00441454983068,0.00442202561122,0.00442202561122,0.00442202561122
0.004,0.00314884578342,0.00345360687517,0.00345360687517,0.00345360687517,0.00322746404061,0.00353125432713,0.00353125432713,0.00353125432713
0.004,0.00400834829858,0.00400892847509,0.00400892847509,0.00400892847509,0.0038876576616,0.00388778907443,0.00388778907443,0.00388778907443
0.004,0.00400367763898,0.00383865176711,0.00383865176711,0.00383865176711,0.00383915069491,0.00379291188569,0.00379291188569,0.00379291188569
0.004,0.00400397101778,0.00400442229792,0.00400442229792,0.00400442229792,0.00404162971522,0.00404162682991,0.00404162682991,0.00404162682991
0.004,0.00400277558254,0.00397953939927,0.00397953939927,0.00397953939927,0.00397949805867,0.0041147486389,0.0041147486389,0.0041147486389
0.004,0.00400309610994,0.00400447699788,0.00400447699788,0.00400447699788,0.00401436832313,0.00401435203355,0.00401435203355,0.00401435203355
0.004,0.00400231864804,0.00393791021412,0.00393791021412,0.00393791021412,0.00393790201159,0.00386421859207,0.00386421859207,0.00386421859207
0.004,0.00400272701424,0.00400337372729,0.00400337372729,0.00400337372729,0.00398844964058,0.00398848065072,0.00398848065072,0.00398848065072
0.004,0.00400213448,0.00397157657986,0.00397157657986,0.00397157657986,0.00397158831926,0.0040431571468,0.0040431571468,0.0040431571468
0.004,0.00400254761127,0.00400373675083,0.00400373675083,0.00400373675083,0.00397627952509,0.00396866049648,0.00396866049648,0.00396866049648
0.004,0.00400208950224,0.00399358296256,0.00399358296256,0.00399358296256,0.00399347515102,0.00360278768548,0.00360278768548,0.00360278768548
0.004,0.00400247095278,0.00400451140909,0.00400451140909,0.00400451140909,0.00393354107964,0.00393354107964,0.00393354107964,0.00393354107964
0.004,0.00400211313067,0.0039989423794,0.0039989423794,0.0039989423794,0.0039988257248,0.0039988257248,0.0039988257248,0.0039988257248
0.004,0.00400245398201,0.00400258749743,0.00400258749743,0.00400258749743,0.00393022841776,0.00393022841776,0.00393022841776,0.00393022841776
0.004,0.00400216313058,0.00400547986541,0.00400547986541,0.00400547986541,0.00400573750368,0.00400573750368,0.00400573750368,0.00400573750368
0.004,0.00400246281538,0.00400843707652,0.00400843707652,0.00400843707652,0.00396026590391,0.00396026590391,0.00396026590391,0.00396026590391
0.004,0.00400221891556,0.00400775090827,0.00400775090827,0.00400775090827,0.00400745630825,0.00400745630825,0.00400745630825,0.00400745630825
0.004,0.00400247987634,0.00400300093807,0.00400300093807,0.00400300093807,0.00394821072907,0.00394821072907,0.00394821072907,0.00394821072907
0.004,0.0040022703467,0.00400328714664,0.00400328714664,0.00400328714664,0.00400448620873,0.00400448620873,0.00400448620873,0.00400448620873
0.004,0.00400249639754,0.00400261855317,0.00400261855317,0.00400261855317,0.00398246959741,0.00398246959741,0.00398246959741,0.00398246959741
0.004,0.00400231482105,0.00400277426635,0.00400277426635,0.00400277426635,0.00400424460377,0.00400424460377,0.00400424460377,0.00400424460377
0.004,0.00400251156913,0.00400266913862,0.00400266913862,0.00400266913862,0.00399895546004,0.00399895546004,0.00399895546004,0.00399895546004
0.004,0.00400235239087,0.00400262132653,0.00400262132657,0.00400262132661,0.00400380700773,0.00400380700777,0.00400380700782,0.00400380700786
0.004,0.004002522928,0.00400269558302,0.00400269558306,0.00400269558311,0.00399896598929,0.00399896598933,0.00399896598938,0.00399896598942
0.004,0.00400238244587,0.00400257663686,0.00400257663686,0.00400257663686,0.00400093084395,0.00400093084395,0.00400093084395,0.00400093084395
0.004,0.00400253158692,0.00400269653553,0.00400269653553,0.00400269653553,0.00400574657451,0.00400574657451,0.00400574657451,0.00400574657451
0.004,0.00400240756974,0.00400257012871,0.00400257012871,0.00400257012871,0.00400515799669,0.00400515799669,0.00400515799669,0.00400515799669
0.004,0.00400253849078,0.00400268902738,0.00400268902738,0.00400268902738,0.00400438864865,0.00400438864865,0.00400438864865,0.00400438864865
0.004,0.00400242867701,0.00400257218564,0.00400257218564,0.00400257218564,0.00400267340065,0.00400267340065,0.00400267340065,0.00400267340065
0.004,0.00400254352451,0.00400268042609,0.00400268042609,0.00400268042609,0.00400337465406,0.00400337465406,0.00400337465406,0.00400337465406
0.004,0.00400244499431,0.00400257557298,0.00400257557298,0.00400257557298,0.00400261910109,0.00400261910109,0.00400261910109,0.00400261910109
0.004,0.00400254653127,0.00400267226472,0.00400267226472,0.00400267226472,0.00400304261389,0.00400304261389,0.00400304261389,0.00400304261389
0.004,0.00400245870723,0.00400257929815,0.00400257929815,0.00400257929815,0.0040027337603,0.0040027337603,0.0040027337603,0.0040027337603
0.004,0.00400254909573,0.00400266607721,0.00400266607721,0.00400266607721,0.00400293070395,0.00400293070395,0.00400293070395,0.00400293070395
0.004,0.00400246920346,0.00400258194053,0.00400258194053,0.00400258194053,0.00400278349895,0.00400278349895,0.00400278349895,0.00400278349895
0.004,0.00400254554147,0.00400265577207,0.00400265577207,0.00400265577207,0.00400288600665,0.00400288600665,0.00400288600665,0.00400288600665
0.004,0.00400246174703,0.00400256862801,0.00400256862801,0.00400256862801,0.00400277954036,0.00400277954036,0.00400277954036,0.00400277954036
0.004,0.00400247951895,0.00400258464901,0.00400258464901,0.00400258464901,0.00400280095127,0.00400280095127,0.00400280095127,0.00400280095127
0.004,0.00400221025559,0.00400231562701,0.00400231562701,0.00400231562701,0.00400254531246,0.00400254531246,0.00400254531246,0.00400254531246
0.004,0.00400154023305,0.00400168543238,0.00400168543237,0.00400168543237,0.0040021172633,0.00400211726329,0.00400211726329,0.00400211726328
0.004,0.0040440577738,0.00414753203616,0.00427253203615,0.00439753203615,0.0045094846759,0.00463448467589,0.00475948467589,0.00488448467588
