0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101230664845,0.253423775694,0.202808443272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21862480459e-05,0.000184678095163,0.000535794199143,0.000583789938584,0.000367427784921,0.000257947284393,0.000166341959289,0.000107375321233,6.97275097316e-05,4.65340130081e-05,3.21450873599e-05,2.30041449474e-05,1.7006178846e-05,1.29352109373e-05,1.0082578968e-05,8.02536842413e-06,6.50362781383e-06,5.35262076561e-06,4.46482328617e-06,3.76770309288e-06,3.18443661524e-06,2.6931013868e-06,2.3036371703e-06,1.9901308091e-06,1.734428431e-06,1.5234198199e-06,1.34746379085e-06,1.19935233447e-06,1.0736160374e-06,9.66048633552e-07,8.73375567675e-07,7.93019065139e-07,7.22929054184e-07,6.61459771246e-07,6.0727854219e-07,5.59297545943e-07,5.1662220701e-07,4.78511765079e-07,4.44348861827e-07,4.13615874242e-07,3.85876344237e-07,3.6076029192e-07,3.3795250984e-07,3.17183155789e-07,2.98220103094e-07,2.80862599169e-07,2.64935656907e-07,2.50284565322e-07,2.36766412141e-07,2.24223220331e-07,2.07611797305e-07,1.87602344136e-07,1.69642523476e-07,1.53419858128e-07,1.3868580074e-07,1.25230712626e-07,1.12877234794e-07,1.01474166484e-07,9.08916802825e-08,8.10174716512e-08,7.17536324039e-08,6.30140568446e-08,5.47222047446e-08,4.68088719512e-08,3.92095892305e-08,3.18589389087e-08,2.46803679141e-08,1.75363337066e-08,1.01787656342e-08,4.05710495603e-08,4.36709788098e-08,1.26081891708e-08
0.202457735614,0.506491452618,0.405262584811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85354923487e-05,0.000507916125082,0.000709778216997,0.000470545237685,0.00030341926032,0.000176020164994,9.65391405406e-05,5.26842408704e-05,3.01855001099e-05,1.85160878318e-05,1.21248688097e-05,8.38716954e-06,6.06400702314e-06,4.54301141568e-06,3.50318030327e-06,2.76628749661e-06,2.22813939126e-06,1.82502227477e-06,1.51642664338e-06,1.27566359306e-06,1.07550358216e-06,9.07650759605e-07,7.74972604203e-07,6.68447273826e-07,5.81753963506e-07,5.10349338138e-07,4.50905137103e-07,4.00941182484e-07,3.58580786164e-07,3.22384176195e-07,2.91232879591e-07,2.64248073864e-07,2.40732014049e-07,2.20125405752e-07,2.01975971671e-07,1.85914989599e-07,1.71639583075e-07,1.58899214757e-07,1.47485285386e-07,1.37223051904e-07,1.27965294454e-07,1.19587314051e-07,1.11982950257e-07,1.05061384436e-07,9.87445437393e-08,9.29649518863e-08,8.76638382267e-08,8.27892860881e-08,7.82934729921e-08,7.41262296127e-08,6.86335409857e-08,6.20325071883e-08,5.61093736981e-08,5.07614431991e-08,4.59063943518e-08,4.14748248336e-08,3.74080429239e-08,3.36560352467e-08,3.0175878514e-08,2.69304621158e-08,2.38874512595e-08,2.10184281285e-08,1.82981494884e-08,1.5703820246e-08,1.32142044491e-08,1.08079090464e-08,8.45951705611e-09,6.12557094524e-09,3.74276153081e-09,7.92926300549e-08,9.50504738326e-08,3.40462705706e-08
0.303684806382,0.75955912954,0.607716726349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2243381548e-06,0.000133081636676,0.000635604385185,0.000762134309475,0.000426492145263,0.000263769636891,0.000130416312409,6.10286616801e-05,2.90728898797e-05,1.53504011399e-05,9.00797602163e-06,5.7576637413e-06,3.92684323802e-06,2.81384264897e-06,2.09525430261e-06,1.6085744154e-06,1.26596962733e-06,1.01700434374e-06,8.31222532955e-07,6.89437416039e-07,5.79107957816e-07,4.87648924793e-07,4.11123869759e-07,3.50711051783e-07,3.0226227968e-07,2.62872911764e-07,2.3045884014e-07,2.03495646378e-07,1.80848845697e-07,1.61660992013e-07,1.45274936389e-07,1.31180646818e-07,1.18977705336e-07,1.08348437641e-07,9.90383796218e-08,9.08418876154e-08,8.35914075692e-08,7.71493819823e-08,7.14020821259e-08,6.62548617379e-08,6.16284713936e-08,5.74561721682e-08,5.36814570478e-08,5.02562379421e-08,4.71393911036e-08,4.42955766679e-08,4.16942619683e-08,3.93088646595e-08,3.71159130577e-08,3.50938183888e-08,3.32202635342e-08,3.07578381849e-08,2.78031226126e-08,2.51523765845e-08,2.27596293676e-08,2.05879534288e-08,1.86062238091e-08,1.67881247421e-08,1.5111236922e-08,1.35563242515e-08,1.21067603341e-08,1.07480630827e-08,9.46750940981e-09,8.25380233335e-09,7.09674607592e-09,5.98684822206e-09,4.91455962589e-09,3.8685407617e-09,2.82948949195e-09,1.76459779408e-09,6.1314815165e-08,7.32352706092e-08,2.50616217001e-08
0.404911877151,1.01262680646,0.810170867887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20631783829e-05,0.000201715270762,0.000671694657289,0.000739105710497,0.000411125927078,0.000241526471498,0.000110381982904,4.7010116418e-05,2.09766132467e-05,1.07181811925e-05,6.195550303e-06,3.9306590145e-06,2.66972332795e-06,1.90812365325e-06,1.41835320812e-06,1.08751477436e-06,8.55049839851e-07,6.86356654404e-07,5.60612151957e-07,4.64730892106e-07,3.90178072486e-07,3.28430740057e-07,2.76802228596e-07,2.36059492397e-07,2.03396793585e-07,1.76849867909e-07,1.55010053863e-07,1.36847437396e-07,1.21595840758e-07,1.08676380987e-07,9.76455349585e-08,8.81591658613e-08,7.99471646373e-08,7.27952873296e-08,6.65319559238e-08,6.10185377083e-08,5.61420982455e-08,5.18099370696e-08,4.79454242356e-08,4.44847970736e-08,4.137467326e-08,3.85701035845e-08,3.60330349812e-08,3.3731087825e-08,3.16365751048e-08,2.97257065998e-08,2.79779305604e-08,2.63753567289e-08,2.49021907227e-08,2.35439128112e-08,2.22855723602e-08,2.06334940164e-08,1.86523179677e-08,1.68750965801e-08,1.5270999336e-08,1.38152466403e-08,1.24869543645e-08,1.12684666623e-08,1.01447432204e-08,9.10288045452e-09,8.13172655441e-09,7.22156912695e-09,6.36387662949e-09,5.55107502669e-09,4.7763299861e-09,4.03328024343e-09,3.31552958921e-09,2.61548515518e-09,1.92023940661e-09,1.20701619028e-09,5.64589128913e-08,6.68791667216e-08,2.16828763328e-08
0.50613894792,1.26569448339,1.01262500943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2199300438e-05,0.000253996698924,0.000698787610626,0.00072024095996,0.000398373641641,0.000223648427491,9.49851233599e-05,3.71126472285e-05,1.57159665606e-05,7.85016242503e-06,4.49616847569e-06,2.84079527964e-06,1.92542920863e-06,1.37449455201e-06,1.02091428782e-06,7.82373551061e-07,6.14903752619e-07,4.93448504516e-07,4.02955545483e-07,3.33977502598e-07,2.80358863594e-07,2.35962938138e-07,1.98850240132e-07,1.69566454015e-07,1.46092971232e-07,1.27016609674e-07,1.1132412039e-07,9.82748128841e-08,8.73177491009e-08,7.8036721261e-08,7.01128776186e-08,6.32988394476e-08,5.74004584475e-08,5.22637525876e-08,4.77654132992e-08,4.3805815165e-08,4.03038049299e-08,3.71927727321e-08,3.44176588647e-08,3.19326510231e-08,2.96993966186e-08,2.7685603126e-08,2.58639333886e-08,2.42111268458e-08,2.27072946415e-08,2.13353477188e-08,2.00805237614e-08,1.89299726938e-08,1.78723503216e-08,1.68972293521e-08,1.59938963913e-08,1.48082083818e-08,1.33865138666e-08,1.21111985494e-08,1.09601409249e-08,9.91555554517e-09,8.96245322579e-09,8.08816209721e-09,7.28188773733e-09,6.53436947294e-09,5.83760405997e-09,5.18462147186e-09,4.56929933499e-09,3.98620253663e-09,3.4304273145e-09,2.89740843757e-09,2.38256093505e-09,1.88042281549e-09,1.3817983278e-09,8.69365300345e-10,5.03676357094e-08,5.91488235014e-08,1.81692648423e-08
0.607366018689,1.51876216031,1.21507915096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97865982489e-05,0.000294457958217,0.000719926248763,0.000705470116984,0.000388098157236,0.00020906125636,8.27122719248e-05,2.9761650874e-05,1.20559533128e-05,5.91881627682e-06,3.36788493585e-06,2.12186650837e-06,1.43607602964e-06,1.02430640087e-06,7.60403911643e-07,5.82517988697e-07,4.57704579406e-07,3.67223216521e-07,2.99829199464e-07,2.48470821859e-07,2.08556728763e-07,1.75515230468e-07,1.47898699432e-07,1.26109935809e-07,1.0864588893e-07,9.44543303035e-08,8.27809228958e-08,7.30743088883e-08,6.49244214364e-08,5.80215020713e-08,5.21282672199e-08,4.7060635036e-08,4.26741430185e-08,3.88542221663e-08,3.55091305001e-08,3.25647498518e-08,2.99607073632e-08,2.76474515109e-08,2.55840245275e-08,2.37363487735e-08,2.20758964692e-08,2.05786482198e-08,1.922427105e-08,1.79954645686e-08,1.68774365238e-08,1.58574773218e-08,1.49246081037e-08,1.4069272444e-08,1.32830340934e-08,1.25581394842e-08,1.18866336865e-08,1.10054149549e-08,9.94890733249e-09,9.00119196874e-09,8.14583044311e-09,7.36960372591e-09,6.66137128264e-09,6.01171505974e-09,5.41261251027e-09,4.85718111718e-09,4.33947300715e-09,3.85430829488e-09,3.39713717347e-09,2.96392065632e-09,2.55101491937e-09,2.15502722955e-09,1.77255303591e-09,1.39952641515e-09,1.02914932672e-09,6.47843742663e-10,4.39928567434e-08,5.12352192279e-08,1.49369097612e-08
0.708308878642,1.77099048933,1.41732013439,0.000484084375756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5619860438e-05,0.000326428657207,0.000736749512292,0.000693713100306,0.000379707093682,0.000196982043215,7.27793328245e-05,2.42123576452e-05,9.44660246049e-06,4.57655854434e-06,2.59176031994e-06,1.62956677896e-06,1.10174734482e-06,7.85366115612e-07,5.82796450034e-07,4.46337293968e-07,3.50631523518e-07,2.81272544652e-07,2.29623316684e-07,1.90270647415e-07,1.59691780819e-07,1.34382378041e-07,1.1323115666e-07,9.65445910313e-08,8.31709443432e-08,7.2303949485e-08,6.33656597387e-08,5.59336821987e-08,4.96938908628e-08,4.4409015707e-08,3.98973122323e-08,3.60177927226e-08,3.26598191364e-08,2.97356515084e-08,2.71750342204e-08,2.49212099828e-08,2.292794879e-08,2.11573081801e-08,1.9577927003e-08,1.81637129065e-08,1.68928234858e-08,1.57468686475e-08,1.47102811105e-08,1.3769815684e-08,1.29141476468e-08,1.21335469278e-08,1.1419608623e-08,1.07650169541e-08,1.01633138474e-08,9.60856434578e-09,9.09468531154e-09,8.42043593225e-09,7.6121422025e-09,6.88708993199e-09,6.23270285197e-09,5.63886628238e-09,5.09705603051e-09,4.60006596625e-09,4.14175780553e-09,3.71686561541e-09,3.32083865406e-09,2.94971384553e-09,2.60001026252e-09,2.26863785098e-09,1.95280905339e-09,1.64992817126e-09,1.35739201142e-09,1.0720863131e-09,7.88829452198e-10,4.96761417263e-10,3.81811738087e-08,4.41240933567e-08,1.22324997807e-08
0.805654483104,2.01517746363,1.6168631762,0.00451295411585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02092266703e-05,0.000352159391327,0.000750374280587,0.000684207551221,0.000372766623428,0.000186846541863,6.46267283355e-05,1.99589538953e-05,7.54356040426e-06,3.61707860052e-06,2.04117136724e-06,1.28146835901e-06,8.65736861549e-07,6.16850956163e-07,4.57611139856e-07,3.50390113587e-07,2.75214432269e-07,2.20746495722e-07,1.80193340467e-07,1.49299392064e-07,1.25296259396e-07,1.05432098424e-07,8.88332374043e-08,7.57388747336e-08,6.52448071599e-08,5.67180677613e-08,4.97049717745e-08,4.38739664384e-08,3.897849688e-08,3.48323417544e-08,3.1292865665e-08,2.8249424351e-08,2.56151946854e-08,2.33213251988e-08,2.13126865407e-08,1.95447427737e-08,1.79812194364e-08,1.65923456658e-08,1.53535150937e-08,1.42442557804e-08,1.32474306373e-08,1.23486114752e-08,1.153558501e-08,1.0797959937e-08,1.01268517793e-08,9.51462722378e-09,8.95469267045e-09,8.4413090484e-09,7.96941024717e-09,7.53434085771e-09,7.13133254008e-09,6.6026306895e-09,5.96887060186e-09,5.40038362312e-09,4.88730897651e-09,4.42171518037e-09,3.99691800786e-09,3.60726685744e-09,3.24794852395e-09,2.91483389072e-09,2.60435468757e-09,2.31340348716e-09,2.03925096592e-09,1.77947431734e-09,1.53188801731e-09,1.29445685412e-09,1.06514059728e-09,8.41495594413e-10,6.19469758615e-10,3.90236701987e-10,3.31479141491e-08,3.80350985322e-08,1.00466444736e-08
0.896835889056,2.24564239472,1.81178306912,0.0145586189336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38924348507e-05,0.000373206197497,0.000761580589638,0.000676412703361,0.000366958425494,0.000178241669958,5.78482948057e-05,1.66516706708e-05,6.12609036126e-06,2.91369776969e-06,1.63984986503e-06,1.02835684089e-06,6.94336742552e-07,4.94554515579e-07,3.6680114413e-07,2.80811103644e-07,2.20535832635e-07,1.76871781248e-07,1.4436703011e-07,1.19607254593e-07,1.00371943126e-07,8.44552047181e-08,7.11560378684e-08,6.06652084974e-08,5.2258029377e-08,4.54272116394e-08,3.98091749351e-08,3.51382295291e-08,3.1216808277e-08,2.78956963296e-08,2.50606076059e-08,2.26228918466e-08,2.05129869036e-08,1.86757309823e-08,1.70669572109e-08,1.56509864971e-08,1.43987589246e-08,1.3286425193e-08,1.22942736447e-08,1.14059049339e-08,1.06075913863e-08,9.88777548593e-09,9.23667409211e-09,8.64596363923e-09,8.10852765274e-09,7.61825192728e-09,7.16985513089e-09,6.75874046868e-09,6.3808502372e-09,6.03245591228e-09,5.70974045081e-09,5.28642608802e-09,4.77902990193e-09,4.32389623227e-09,3.91313027289e-09,3.5403814096e-09,3.20029772801e-09,2.88835496249e-09,2.60069936418e-09,2.33402494358e-09,2.0854747895e-09,1.85256099511e-09,1.63309841178e-09,1.4251473239e-09,1.22695805091e-09,1.03690119875e-09,8.53343836706e-10,6.74328608955e-10,4.96617340688e-10,3.12936953966e-10,2.88762742218e-08,3.29170639065e-08,8.29989527093e-09
