0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.00399677911542,0.00399838955771,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00400020546964,0.00400112549052,0.00400223335276,0.00400286259218,0.00400321209063,0.00400337467813,0.00400344120297,0.00400346366358,0.00400346855593,0.00400346695506,0.00400346367657,0.00400346046595,0.00400345789469,0.00400345603811,0.00400345476532,0.00400345380676,0.00400345266163,0.00400345029187,0.00400344409402,0.00400342735531,0.00400340567484,0.00400338790484,0.00400337241341,0.00400335892707,0.0040033470945,0.00400333664852,0.00400332737002,0.00400331908063,0.00400331163408,0.00400330490984,0.00400329880808,0.00400329324565,0.00400328815294,0.00400328347138,0.00400327915142,0.00400327515092,0.00400327143387,0.00400326796929,0.00400326473025,0.00400326169283,0.0040032588347,0.0040032561322,0.00400325355358,0.00400325104185,0.00400324846875,0.00400324551377,0.00400324132252,0.00400323359129,0.00400321569264,0.00400316805066,0.0040031014575,0.00400303868674,0.00400297707113,0.00400291633897,0.00400285603325,0.00400279575386,0.00400273512325,0.0040026737811,0.00400261137556,0.00400254755172,0.00400248192998,0.00400241405452,0.00400234326129,0.00400226830059,0.00400218633179,0.00400208978133,0.00400195788906,0.00400172526931,0.00400117855278,0.00402174618346,0.00404270648887
0.00399677911542,0.00399838955771,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00400078304543,0.00400213583076,0.00400300174585,0.00400342601492,0.00400358555573,0.00400361305182,0.0040035945616,0.00400356587572,0.00400353997948,0.00400351922856,0.00400350350679,0.00400349184514,0.0040034832994,0.00400347706972,0.00400347249963,0.00400346899144,0.00400346583186,0.0040034618412,0.00400345431654,0.00400343646951,0.00400341386145,0.00400339531977,0.00400337917792,0.00400336513709,0.00400335282704,0.00400334196621,0.00400333232444,0.00400332371464,0.00400331598367,0.00400330900548,0.00400330267576,0.00400329690772,0.00400329162873,0.00400328677771,0.004003282303,0.00400327816069,0.00400327431327,0.00400327072847,0.00400326737825,0.00400326423776,0.00400326128382,0.00400325849206,0.00400325583011,0.00400325324041,0.00400325059421,0.00400324757059,0.00400324331476,0.00400323552271,0.00400321756644,0.00400316986836,0.00400310322201,0.0040030404033,0.00400297874432,0.00400291797289,0.0040028576317,0.00400279732022,0.00400273666062,0.00400267529232,0.00400261286325,0.00400254901828,0.00400248337768,0.00400241548547,0.00400234467747,0.00400226970388,0.00400218772402,0.00400209116399,0.00400195926465,0.00400172663582,0.00400117997975,0.00414462425605,0.00428846114008
0.00399677911542,0.00399838955771,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00400007581998,0.00400109724979,0.00400254153974,0.00400328746004,0.00400361268458,0.00400369179945,0.00400367269247,0.00400362965758,0.00400358831717,0.00400355549188,0.00400353063309,0.00400351229078,0.00400349885364,0.00400348904573,0.00400348188363,0.00400347660297,0.00400347253927,0.00400346893607,0.00400346458484,0.00400345676218,0.00400343866534,0.0040034158477,0.00400339713002,0.00400338083857,0.0040033666692,0.00400335424768,0.00400334328938,0.00400333356173,0.00400332487577,0.00400331707685,0.0040033100377,0.00400330365303,0.00400329783522,0.00400329251097,0.00400328761862,0.00400328310604,0.00400327892893,0.00400327504943,0.00400327143495,0.00400326805722,0.00400326489116,0.0040032619134,0.0040032590994,0.00400325641664,0.00400325380743,0.00400325114291,0.00400324810206,0.00400324382999,0.00400323602262,0.00400321805182,0.00400317033987,0.00400310368064,0.00400304085034,0.00400297918085,0.00400291839986,0.00400285805007,0.00400279773081,0.0040027370642,0.00400267568958,0.00400261325484,0.00400254940481,0.0040024837597,0.00400241586352,0.00400234505206,0.00400227007548,0.00400218809307,0.00400209153103,0.00400195962972,0.00400172700089,0.00400118036022,0.00426882521131,0.00453686265589
0.00399677911542,0.00399838955771,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00400020697384,0.00400134176799,0.00400273351114,0.00400341531953,0.00400368727326,0.00400372954852,0.00400369155788,0.00400363990905,0.00400359460952,0.00400355975786,0.00400353373947,0.00400351467099,0.00400350074687,0.00400349059485,0.00400348317951,0.00400347770635,0.00400347349245,0.00400346976946,0.00400346532096,0.00400345741798,0.00400343925381,0.00400341637966,0.00400339761457,0.00400338128284,0.00400336707888,0.00400335462739,0.00400334364289,0.00400333389217,0.00400332518577,0.0040033173686,0.00400331031309,0.00400330391368,0.00400329808253,0.00400329274614,0.00400328784272,0.00400328332,0.00400327913357,0.00400327524547,0.00400327162305,0.00400326823796,0.00400326506506,0.00400326208092,0.00400325926097,0.00400325657264,0.00400325395822,0.00400325128881,0.00400324824336,0.00400324396694,0.00400323615548,0.0040032181808,0.00400317046513,0.00400310380245,0.00400304096908,0.00400297929677,0.00400291851318,0.00400285816108,0.00400279783974,0.00400273717124,0.00400267579492,0.00400261335865,0.00400254950726,0.00400248386093,0.00400241596368,0.00400234515128,0.00400227017389,0.00400218819078,0.00400209162819,0.00400195972633,0.00400172709748,0.00400118046492,0.00439338922461,0.00478599056998
0.00399677911542,0.00399838955771,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00400030590336,0.00400152148468,0.00400286887894,0.00400350240926,0.00400373543142,0.00400375234065,0.00400370228614,0.00400364558684,0.00400359807735,0.00400356211419,0.00400353546161,0.0040035159952,0.00400350180333,0.00400349146148,0.00400348390598,0.00400347832599,0.00400347402852,0.00400347023874,0.00400346573591,0.00400345778799,0.00400343958614,0.00400341668037,0.0040033978887,0.00400338153435,0.00400336731096,0.0040033548426,0.00400334384334,0.00400333407962,0.00400332536167,0.00400331753421,0.00400331046946,0.00400330406171,0.00400329822301,0.00400329287975,0.00400328797006,0.00400328344159,0.00400327924988,0.00400327535691,0.00400327172999,0.00400326834072,0.00400326516393,0.00400326217618,0.00400325935286,0.00400325666137,0.00400325404398,0.00400325137179,0.00400324832372,0.00400324404483,0.00400323623105,0.00400321825416,0.00400317053639,0.00400310387177,0.00400304103668,0.00400297936277,0.0040029185777,0.0040028582243,0.00400279790178,0.00400273723221,0.00400267585494,0.00400261341781,0.00400254956565,0.00400248391864,0.00400241602078,0.00400234520785,0.00400227023,0.0040021882465,0.00400209168361,0.00400195978139,0.00400172715277,0.00400118052452,0.00451808520432,0.00503538246596
0.00399677911542,0.00399838955771,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0040003815879,0.00400165685227,0.00400296834222,0.00400356501031,0.00400376862516,0.00400376717924,0.00400370894921,0.00400364906851,0.00400360021115,0.0040035635738,0.00400353653505,0.0040035168249,0.00400350246809,0.00400349200869,0.00400348436603,0.00400347871934,0.00400347436953,0.00400347053779,0.00400346600074,0.00400345802446,0.00400343979881,0.00400341687306,0.00400339806456,0.00400338169588,0.00400336746014,0.00400335498105,0.00400334397239,0.00400333420037,0.00400332547506,0.00400331764101,0.00400331057035,0.00400330415727,0.00400329831373,0.00400329296607,0.00400328805236,0.00400328352021,0.0040032793251,0.004003275429,0.00400327179918,0.00400326840723,0.00400326522794,0.00400326223787,0.00400325941236,0.00400325671884,0.00400325409955,0.00400325142556,0.0040032483758,0.00400324409533,0.00400323628005,0.00400321830173,0.00400317058262,0.00400310391674,0.00400304108057,0.00400297940565,0.00400291861961,0.00400285826537,0.0040027979421,0.00400273727185,0.00400267589396,0.00400261345628,0.00400254960363,0.00400248395618,0.00400241605794,0.00400234524467,0.00400227026654,0.00400218828279,0.00400209171972,0.00400195981723,0.00400172718894,0.00400118056276,0.00464286338125,0.00528493878005
0.00399677911542,0.00399838955771,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00400044074943,0.00400176143145,0.00400304368893,0.00400361157289,0.00400379241103,0.00400377725185,0.00400371328729,0.00400365131781,0.00400360159609,0.00400356452696,0.0040035372397,0.00400351737183,0.00400350290775,0.00400349237158,0.00400348467179,0.00400347898126,0.00400347459694,0.00400347073749,0.0040034661778,0.00400345818271,0.00400343994128,0.00400341700227,0.0040033981826,0.00400338180437,0.0040033675604,0.00400335507416,0.00400334405923,0.00400333428167,0.00400332555142,0.00400331771298,0.00400331063836,0.0040033042217,0.00400329837492,0.00400329302431,0.0040032881079,0.00400328357327,0.00400327937588,0.00400327547768,0.00400327184592,0.00400326845216,0.00400326527119,0.00400326227955,0.00400325945258,0.00400325675769,0.00400325413712,0.00400325146192,0.00400324841103,0.00400324412948,0.00400323631318,0.00400321833391,0.00400317061389,0.00400310394718,0.0040030411103,0.00400297943469,0.00400291864799,0.00400285829319,0.00400279796941,0.00400273729871,0.00400267592041,0.00400261348236,0.00400254962938,0.00400248398165,0.00400241608315,0.00400234526965,0.00400227029133,0.00400218830741,0.00400209174424,0.00400195984154,0.00400172721358,0.00400118058829,0.00476769624144,0.00553460447454
0.00399677911542,0.00399838955771,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00400048790298,0.0040018440273,0.0040031022623,0.0040036472171,0.00400381002092,0.00400378433266,0.00400371622633,0.0040036528353,0.00400360253514,0.00400356517672,0.00400353772212,0.00400351774753,0.00400350321056,0.00400349262205,0.00400348488319,0.0040034791626,0.00400347475458,0.00400347087606,0.00400346630076,0.0040034582927,0.00400344004037,0.00400341709221,0.00400339826481,0.00400338187998,0.00400336763032,0.00400335513911,0.00400334411983,0.00400333433842,0.00400332560476,0.00400331776325,0.00400331068588,0.00400330426674,0.0040032984177,0.00400329306503,0.00400328814674,0.00400328361039,0.00400327941141,0.00400327551174,0.00400327187862,0.0040032684836,0.00400326530147,0.00400326230873,0.00400325948075,0.0040032567849,0.00400325416342,0.00400325148739,0.0040032484357,0.0040032441534,0.0040032363364,0.00400321835646,0.0040031706358,0.00400310396851,0.00400304113115,0.00400297945506,0.00400291866789,0.0040028583127,0.00400279798857,0.00400273731755,0.00400267593897,0.00400261350067,0.00400254964745,0.00400248399952,0.00400241610084,0.00400234528719,0.00400227030874,0.0040021883247,0.00400209176146,0.00400195985859,0.00400172723095,0.00400118060593,0.00489256686287,0.00578434569995
0.00399677911542,0.00399838955771,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00400052614042,0.00400191052272,0.00400314881185,0.00400367517798,0.00400382342481,0.00400378946029,0.00400371828648,0.00400365389717,0.00400360319551,0.00400356563577,0.00400353806417,0.00400351801463,0.0040035034263,0.00400349280079,0.00400348503426,0.00400347929233,0.00400347486746,0.00400347097536,0.00400346638895,0.00400345837162,0.00400344011152,0.00400341715683,0.0040033983239,0.00400338193435,0.00400336768061,0.00400335518585,0.00400334416345,0.00400333437928,0.00400332564317,0.00400331779946,0.00400331072012,0.00400330429919,0.00400329844853,0.00400329309439,0.00400328817474,0.00400328363715,0.00400327943704,0.00400327553631,0.00400327190222,0.00400326850629,0.00400326532331,0.00400326232979,0.00400325950107,0.00400325680453,0.00400325418241,0.00400325150577,0.0040032484535,0.00400324417067,0.00400323635316,0.00400321837273,0.00400317065162,0.00400310398392,0.00400304114622,0.0040029794698,0.00400291868227,0.0040028583268,0.00400279800242,0.00400273733117,0.00400267595238,0.0040026135139,0.00400254966052,0.00400248401244,0.00400241611363,0.00400234529987,0.00400227032132,0.0040021883372,0.00400209177391,0.00400195987093,0.00400172724355,0.00400118061847,0.0050174644027,0.00603414076751
