0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
101.869510278,81.6233773088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491125500782,0.426128761935,0.276807821124,0.192612786501,0.129836707156,0.0894338727442,0.0632999234401,0.046483744251,0.0354089195475,0.0278701390478,0.0225508846035,0.0186684810688,0.0157484130651,0.0134943966939,0.0117153814779,0.0102842493242,0.00911393035237,0.008143201018,0.0073280010379,0.00663611978085,0.0060542263918,0.00555887922612,0.00513277152368,0.00476282690248,0.00443900015128,0.00415345897452,0.00390001463494,0.00367371804073,0.00347056821999,0.00328729858731,0.00312121799292,0.00297009096126,0.00283204637124,0.00270550705276,0.00258913495437,0.00248178803438,0.00238248607156,0.00229038332835,0.00220474652683,0.00212493697865,0.00205039598914,0.00198063286189,0.0019152149852,0.00185375959957,0.00179592694396,0.0017414145599,0.0016899526812,0.00164130073378,0.00159524611634,0.00155161144564,0.00151220139742,0.00147657050799,0.00144434438803,0.00141520256474,0.00138887006774,0.00136511027969,0.00134371917382,0.00132452061309,0.0013073625017,0.00129211362443,0.00127866104874,0.00126690800169,0.00125677216685,0.00124818445291,0.00124108833115,0.00123544087735,0.00123121618399,0.00122842634387,0.00122714467773,0.00121219792404,0.00120967628621
203.096581047,162.605033924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.468585803061,0.296833549967,0.184674516262,0.108615454893,0.0633068121336,0.0382073888956,0.0246911559173,0.0171336925474,0.0126169558734,0.00972725741466,0.0077670083495,0.00637238959866,0.00534140554025,0.00455518503239,0.00394013341894,0.00344867003374,0.00304887766243,0.00271866112384,0.00244230700508,0.00220839568661,0.00201210557222,0.00184533538277,0.00170211653054,0.00157795647324,0.00146941494514,0.00137381673798,0.00128905289029,0.00121344026499,0.00114562057583,0.00108448659451,0.00102912742399,0.000978787364967,0.000932834618373,0.000890737202666,0.000852044229705,0.000816371206826,0.000783388396475,0.000752811520923,0.00072439428232,0.000697922300162,0.000673208164539,0.000650087374542,0.000628414984436,0.000608062820767,0.00058891716694,0.000570876840013,0.000553851631649,0.000537761125577,0.000522534242453,0.000508110633732,0.000495080826058,0.000483297630857,0.000472637076579,0.000462993053577,0.000454274518838,0.000446403123644,0.000439311301669,0.000432940709545,0.000427240950263,0.000422168524699,0.000417685969759,0.000413761153448,0.000410366709964,0.000407479625349,0.000405081028184,0.000403156461731,0.000401697221362,0.000400706233353,0.00040020011675,0.000368989181331,0.000362179927217
304.323651816,243.58669054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.496710264738,0.446767345329,0.242468510664,0.141913621539,0.0718716525586,0.036405766783,0.0197051275951,0.011994302111,0.00807597164328,0.00585414165502,0.00447278123463,0.0035510761585,0.00290204393942,0.00242553909891,0.00206394221838,0.00178210933275,0.00155755436744,0.00137530759526,0.00122506535426,0.00109953262884,0.000993422171136,0.000904473058923,0.000828972623232,0.000764188638209,0.00070806771136,0.000659039473504,0.000615884175304,0.000577641214952,0.000543544637026,0.000512976818147,0.00048543466247,0.00046050455942,0.000437843580335,0.000417165184364,0.000398228228487,0.000380828429318,0.000364791665459,0.000349968676525,0.000336230832609,0.00032346673183,0.000311579444051,0.000300484262962,0.000290106861232,0.000280381767785,0.000271251104791,0.000262663537118,0.000254573400003,0.000246939991255,0.00023972703478,0.000232902463899,0.000226438929367,0.000220599328625,0.000215317680322,0.000210538377991,0.000206213828575,0.00020230319662,0.000198771339051,0.000195587946723,0.000192726844282,0.000190165417022,0.000187884140148,0.000185866191789,0.000184097136385,0.000182564670856,0.000181258437954,0.000180169931567,0.000179292614104,0.000178622515262,0.000178160818307,0.000177916676145,0.000153634892241,0.000148622567901
405.550722585,324.568347155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491174728647,0.419313891695,0.222496865731,0.123671607496,0.0580464948998,0.0270610188972,0.0138937017382,0.00825697232996,0.00550305643954,0.00396969985295,0.00302483631834,0.00239743624714,0.00195694698716,0.00163418678585,0.00138960570392,0.0011991808761,0.00104758576797,0.00092463821434,0.000823340907192,0.000738745857498,0.000667269678198,0.000607373561475,0.000556548786759,0.000512949764516,0.000475190069325,0.000442209817353,0.00041318604778,0.000387470842394,0.000364547711477,0.00034400029,0.000325489497493,0.000308736623655,0.000293510631638,0.000279618508723,0.000266897849269,0.00025521109364,0.000244441009971,0.000234487118812,0.000225262840276,0.000216693199983,0.000208712970972,0.000201265158549,0.00019429975698,0.000187772723419,0.000181645126938,0.000175882440779,0.000170453954714,0.000165332298088,0.000160493078425,0.000155914732963,0.000151578849481,0.000147661335356,0.000144117922294,0.000140911296724,0.000138009522559,0.000135385198068,0.000133014740813,0.000130877811403,0.000128956843525,0.000127236659222,0.000125704152904,0.000124348031571,0.000123158602252,0.00012212760156,0.000121248070257,0.000120514289463,0.000119921858422,0.000119468095401,0.000119153762659,0.000118985288925,9.65701975025e-05,9.22336222359e-05
506.777793354,405.55000377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487120279825,0.39840132043,0.207605235574,0.110304936446,0.0482557789179,0.0208455654502,0.0102617295739,0.00600050655877,0.00397534294966,0.00286044158876,0.00217687555938,0.0017241234769,0.00140670387592,0.0011743256561,0.000998338160795,0.000861376235673,0.000752376659747,0.000663996833867,0.000591194441554,0.000530405832828,0.000479050896117,0.000436020657573,0.000399510800064,0.000368194075967,0.000341073611571,0.000317387432097,0.000296543963415,0.000278077506944,0.000261616863775,0.000246862818439,0.000233571712727,0.00022154328266,0.000210611529348,0.000200637781625,0.000191505364029,0.000183115455559,0.000175383842057,0.000168238346466,0.000161616778511,0.000155465286057,0.000149737019863,0.000144391044807,0.000139391446508,0.000134706594068,0.000130308528651,0.000126172454981,0.000122276319147,0.000118600465903,0.000115127379018,0.000111841574163,0.000108729820462,0.00010591829081,0.000103375214915,0.00010107381139,9.8991158545e-05,9.7107589172e-05,9.54061772547e-05,9.38723243331e-05,9.24934221597e-05,9.12585765439e-05,9.01583805357e-05,8.91847279552e-05,8.83306608017e-05,8.75902469405e-05,8.69584898759e-05,8.64312835655e-05,8.60054655019e-05,8.56791144393e-05,8.54527461708e-05,8.53313683192e-05,6.5305691887e-05,6.16718389186e-05
608.004864123,486.531660385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4840853607,0.382216816713,0.196114861195,0.10002876992,0.0408755983007,0.016404267376,0.00779068953082,0.00449960702641,0.00296830820569,0.00213208051568,0.00162115423135,0.00128333391233,0.0010467238195,0.000873611351978,0.000742562254839,0.000640604156499,0.000559480423076,0.000493714869891,0.00043954874329,0.000394326541147,0.000356126051785,0.00032412044896,0.000296966572013,0.000273676474637,0.000253508216441,0.000235894742515,0.000220395847282,0.00020666501896,0.000194426078708,0.000183456418131,0.00017357477182,0.000164632164117,0.000156505114612,0.00014909047525,0.000142301462412,0.00013606457531,0.000130317179467,0.000125005594705,0.000120083569656,0.000115511055196,0.000111253211068,0.000107279595908,0.000103563502648,0.000100081410081,9.68125280389e-05,9.37384191518e-05,9.08426847974e-05,8.81107101742e-05,8.552947116e-05,8.30874543805e-05,8.07748176854e-05,7.86852883985e-05,7.67952547524e-05,7.5084811611e-05,7.35369225752e-05,7.21369701207e-05,7.08723740621e-05,6.97322840968e-05,6.8707329058e-05,6.77894116499e-05,6.69715398552e-05,6.6247688332e-05,6.56126849858e-05,6.50621200694e-05,6.4592279018e-05,6.42001091776e-05,6.38832578037e-05,6.36402986116e-05,6.3471598073e-05,6.33811611145e-05,4.58744553756e-05,4.28870734233e-05
709.089829484,567.428053756,0.693633750302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.481752055825,0.369428537117,0.187052250908,0.0919432969945,0.0351694134353,0.0131504797086,0.00605768030546,0.0034655366505,0.00227903932126,0.00163491323277,0.00124233519329,0.000983086521185,0.00080163625536,0.00066894007494,0.000568517675346,0.000490405157353,0.000428265065939,0.000377896139492,0.000336415739266,0.000301787880526,0.000272539026938,0.00024803492931,0.000227246564274,0.000209417092897,0.000193978186537,0.000180495513103,0.000168631922641,0.000158122040224,0.000148754366296,0.000140358433941,0.000132795441403,0.000125951316852,0.000119731513749,0.000114057056249,0.00010886150006,0.000104088572255,9.96903205443e-05,9.56256489834e-05,9.18591497431e-05,8.83601638208e-05,8.51020203488e-05,8.20614163618e-05,7.92179079046e-05,7.65534900882e-05,7.40522488459e-05,7.17000713171e-05,6.94844053967e-05,6.73940645355e-05,6.54190798578e-05,6.35506387972e-05,6.17812057331e-05,6.01824644243e-05,5.87363488521e-05,5.74276284515e-05,5.62432677114e-05,5.51720819385e-05,5.42044452992e-05,5.3332055552e-05,5.25477421769e-05,5.18453093058e-05,5.12194067153e-05,5.06654237676e-05,5.01794026103e-05,4.97579686272e-05,4.9398278989e-05,4.90979973587e-05,4.88553221844e-05,4.86691628335e-05,4.85397904035e-05,4.84704582666e-05,3.326732088e-05,3.08208209239e-05
808.3761671,647.245270479,2.30518164634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479916309332,0.359136243469,0.179766597097,0.0854532229808,0.0306599477256,0.0107146062356,0.00480925639142,0.00273102467747,0.00179183222971,0.00128419323726,0.000975363682815,0.000771605893656,0.000629068938195,0.000524865511191,0.000446024482253,0.000384709465756,0.000335938709345,0.000296410867468,0.000263861373158,0.000236691110642,0.0002137428694,0.000194518271272,0.000178209574438,0.000164222721379,0.000152111651574,0.000141535494274,0.000132229662865,0.000123985907699,0.000116638264113,0.000110052970997,0.000104121117847,9.87532012568e-05,9.38750399724e-05,8.94246711773e-05,8.53499653561e-05,8.16067740678e-05,7.81574775815e-05,7.49698358015e-05,7.2016071544e-05,6.92721334893e-05,6.67170992891e-05,6.43326888993e-05,6.21028652851e-05,6.00135049245e-05,5.80521245733e-05,5.62076540349e-05,5.44702475052e-05,5.28311304156e-05,5.12824834063e-05,4.98173940725e-05,4.84299503903e-05,4.71763417967e-05,4.60424021495e-05,4.50161883475e-05,4.40874785589e-05,4.32475022753e-05,4.24887113558e-05,4.18045955323e-05,4.11895319462e-05,4.0638661976e-05,4.01477900712e-05,3.97133005812e-05,3.93320896848e-05,3.90015108542e-05,3.87193344779e-05,3.84837281126e-05,3.8293278239e-05,3.81471298748e-05,3.80454903355e-05,3.7991035194e-05,2.47863246759e-05,2.27769957812e-05
904.58040546,725.213227649,6.32344757344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.47844302606,0.350717521001,0.173810790205,0.0801524396567,0.027027420007,0.00885577167371,0.00388810208469,0.0021951034054,0.00143766594018,0.00102962429752,0.000781725994173,0.000618281561166,0.000503991297153,0.000420459754935,0.0003572708395,0.000308135313477,0.000269056506446,0.000237386600978,0.000211309694402,0.000189543699141,0.000171160917152,0.000155761617253,0.000142698502005,0.000131495533854,0.000121795290254,0.000113324649199,0.00010587162028,9.9269357387e-05,9.33848969689e-05,8.81110788552e-05,8.33606539266e-05,7.90619221165e-05,7.51554591651e-05,7.15916297236e-05,6.83286762808e-05,6.53312351248e-05,6.25691727109e-05,6.00166650476e-05,5.7651463253e-05,5.5454303074e-05,5.34084266985e-05,5.14991928797e-05,4.97137570616e-05,4.8040807424e-05,4.64703460005e-05,4.4993506653e-05,4.36024039482e-05,4.22900104656e-05,4.10500638533e-05,3.98770281007e-05,3.8766167673e-05,3.77624576655e-05,3.68545557122e-05,3.60328991725e-05,3.52893036031e-05,3.46167466087e-05,3.40091845119e-05,3.34614046237e-05,3.29689047662e-05,3.25277946463e-05,3.21347148504e-05,3.17867702482e-05,3.14814754857e-05,3.12167113187e-05,3.09906922653e-05,3.08019508392e-05,3.06493547306e-05,3.05322193956e-05,3.04507077943e-05,3.0407044614e-05,1.89001981056e-05,1.72402190514e-05
