0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027
0.00332993970196,0.00517757141643,0.00500513442976,0.00483431842555,0.00466623236134,0.00450194464712,0.00434246337006,0.00418871810802,0.00404154354269,0.00390166537857,0.00376968893285,0.00364609072403,0.00353121331611,0.00342526360246,0.00332831461211,0.0032403107826,0.00316107645577,0.00309032691738,0.00302768247705,0.00297268086943,0.0029248142067,0.00288349833232,0.00284840257402,0.00281844816602,0.00279548261152,0.00279749428655,0.00280098246654,0.00280361790644,0.00280569289284,0.00280714175289,0.00280800510328,0.00280832646448,0.00280815765203,0.00280755110059,0.00280655833881,0.00280522901744,0.00280361039247,0.00280174692038,0.00279967995204,0.00279744752963,0.00279508428703,0.00279262144162,0.00279008686084,0.00278750518601,0.00278489799815,0.00278228401271,0.00277967929232,0.00277709746886,0.00277454996766,0.00277204622837,0.00276959391823,0.00276719913477,0.00276486659577,0.00276259981528,0.002760401265,0.00275827252089,0.00275621439526,0.0027542270549,0.00275231012588,0.00275046278609,0.00274868384614,0.00274697181996,0.00274532498577,0.00274374143857,0.00274221913491,0.00274075593098,0.00273934961456,0.00273799793186,0.00273669860964,0.00273544937341,0.00273424796221,0.00273309214032,0.00273197970652,0.00273090850127,0.00272987641193,0.00272888137661,0.00272792138669,0.00272699448848,0.00272609878392,0.00272523243082,0.00272439364255,0.00272358068752,0.00272279188815,0.00272202561946,0.00272128030623,0.00272055441642,0.00271984644459,0.00271915486801,0.00271847803039,0.00271781383207,0.00271715890985,0.00271650644349,0.00271584037532,0.00271511979462,0.00271423825282,0.00271291168603,0.00271039623925,0.00270468598461,0.00269072276894,0.00265527421161,0.00264720426043
0.00334026648107,0.00522915245595,0.00510788462818,0.00498709097943,0.00486716420658,0.0047484914486,0.00463145069309,0.00451640732719,0.00440371081323,0.00429369154952,0.0041866579538,0.00408289380897,0.00398265590623,0.00388617201789,0.00379363922814,0.0037052226462,0.00362105452214,0.00354123378061,0.00346582598234,0.0033948637173,0.00332834742578,0.00326624663607,0.00320850159823,0.00315502528417,0.0031057057147,0.00306040856497,0.00301897999169,0.00298124961903,0.00294703361467,0.00291613778348,0.00288836060461,0.00286349613382,0.00284133674606,0.00282167564123,0.00280430968119,0.00278904133989,0.00277568523899,0.00276405880195,0.00275400783569,0.00274530388756,0.00273771086659,0.00273811659407,0.00274039851116,0.00274258010308,0.00274462280073,0.00274653686045,0.00274831566392,0.00274995205117,0.00275144132403,0.00275278123322,0.00275397154092,0.00275501354643,0.00275590979682,0.00275666389074,0.00275728032204,0.00275776433496,0.00275812178442,0.00275835900292,0.00275848267649,0.00275849973167,0.00275841723415,0.00275824229921,0.00275798201372,0.00275764336907,0.00275723320464,0.0027567581609,0.0027562246414,0.00275563878299,0.00275500643328,0.00275433313453,0.00275362411325,0.00275288427464,0.002752118201,0.00275133015338,0.00275052407541,0.00274970359833,0.0027488720455,0.0027480324343,0.00274718747165,0.00274633953709,0.00274549064285,0.00274464235264,0.00274379562669,0.00274295053593,0.0027421057443,0.00274125758035,0.00274039838155,0.00273951355148,0.00273857634158,0.00273753861343,0.00273631452996,0.00273475182061,0.00273258155303,0.00272933057431,0.00272417353535,0.00271568128087,0.00270145140772,0.00267749454742,0.00263796006936,0.00257388786478,0.00256001477353
0.00334479546582,0.00525178973432,0.00515308462738,0.00505459775585,0.00495654220023,0.00485912945947,0.00476256814232,0.00466706269837,0.00457281217144,0.00448000899364,0.00438883782873,0.00429947447567,0.00421208484167,0.00412682399407,0.00404383529924,0.00396324965656,0.00388518483429,0.00380974491381,0.00373701984775,0.00366708513656,0.00360000162738,0.00353581543776,0.00347455800579,0.00341624626682,0.00336088295545,0.0033084570301,0.00325894421535,0.00321230765582,0.00316849867327,0.00312745761674,0.00308911479392,0.00305339147017,0.00302020092046,0.00298944951828,0.00296103784526,0.00293486180461,0.00291081372243,0.00288878342105,0.00286865925013,0.00285032906265,0.00283368112462,0.0028186049493,0.00280499204918,0.00279273660165,0.00278173602892,0.00277189149629,0.00276310833934,0.0027552964057,0.00274837028277,0.00274224926544,0.00273685672322,0.00273212026996,0.00272796576364,0.00272434588254,0.00272113562525,0.00272007303196,0.00272120522144,0.00272247548393,0.0027237152901,0.00272494293875,0.00272614880482,0.00272732931021,0.00272847978113,0.0027295956483,0.00273067253445,0.00273170647309,0.00273269398079,0.00273363207009,0.00273451823382,0.00273535041984,0.00273612700008,0.00273684673249,0.00273750871245,0.00273811230924,0.00273865708157,0.00273914266339,0.00273956860645,0.00273993415901,0.00274023794993,0.00274047753148,0.00274064871197,0.00274074457473,0.00274075403099,0.00274065968086,0.00274043465032,0.0027400379193,0.00273940743684,0.00273845001577,0.00273702658968,0.00273493089506,0.00273185906185,0.00272736709785,0.00272081338246,0.00271128462768,0.00269750993156,0.00267777531818,0.00264989086344,0.0026112312042,0.00255917068202,0.00249117678829,0.00247692055863
0.00334748043111,0.00526521308585,0.00517990885477,0.00509472492358,0.00500979926371,0.00492526925173,0.00484127103193,0.00475793889621,0.00467540466926,0.00459379710744,0.00451324131401,0.00443385817509,0.00435576381989,0.00427906910874,0.00420387915251,0.00413029286632,0.00405840256085,0.00398829357372,0.00392004394373,0.00385372413019,0.00378939677933,0.00372711653978,0.0036669299284,0.00360887524791,0.00355298255695,0.00349927369323,0.00344776234977,0.00339845420385,0.00335134709778,0.00330643127019,0.00326368963575,0.00322309811088,0.00318462598229,0.00314823631464,0.00311388639307,0.00308152819587,0.00305110889198,0.00302257135788,0.00299585470786,0.00297089483186,0.00294762493472,0.002925976071,0.00290587766967,0.00288725804321,0.00287004487634,0.00285416568995,0.00283954827634,0.00282612110275,0.00281381368077,0.00280255689967,0.00279228332276,0.00278292744619,0.0027744259204,0.00276671773499,0.00275974436823,0.00275344990296,0.00274778111064,0.0027426875051,0.002738121366,0.0027340377297,0.00273039435136,0.00272715163021,0.00272427262509,0.00272172293364,0.00271947197702,0.00271749042667,0.00271576354684,0.00271424337484,0.00271296692396,0.00271345343605,0.00271413168587,0.00271481178188,0.00271550642557,0.00271620602808,0.00271690441622,0.00271759430537,0.00271826772652,0.00271891514415,0.00271952479499,0.00272008189583,0.00272056768124,0.00272095818039,0.00272122266489,0.00272132170486,0.00272120478088,0.00272080742114,0.00272004787905,0.00271882345686,0.00271700672359,0.00271444217376,0.00271094407638,0.00270629759634,0.00270026299684,0.00269259599234,0.00268304899674,0.00267151697396,0.00265769700462,0.00264281287213,0.00262321641811,0.00261656079965,0.00261593377138
0.00334930595146,0.00527434067215,0.0051981560296,0.0051220440936,0.00504610332668,0.00497043193832,0.00489512752042,0.00482028669236,0.00474600474714,0.00467237530338,0.00459948996409,0.0045274379844,0.0044563059498,0.00438617746674,0.00431713286713,0.00424924892829,0.00418259860995,0.00411725080962,0.00405327013756,0.00399071671286,0.00392964598137,0.00387010855695,0.0038121500866,0.00375581114054,0.00370112712786,0.00364812823833,0.00359683941082,0.00354728032869,0.00349946544217,0.00345340401788,0.00340910021505,0.00336655318826,0.00332575721583,0.0032867018532,0.00324937211005,0.00321374864989,0.00317980801054,0.00314752284375,0.00311686217171,0.00308779165861,0.00306027389442,0.00303426868866,0.00300973337136,0.00298662309852,0.00296489115934,0.00294448928241,0.0029253679384,0.00290747663644,0.00289076421203,0.00287517910413,0.00286066961951,0.00284718418262,0.00283467156945,0.00282308112422,0.00281236295799,0.00280246812851,0.00279334880088,0.00278495838902,0.00277725167791,0.00277018492703,0.00276371595544,0.00275780420919,0.00275241081189,0.00274749859929,0.00274303213894,0.00273897773592,0.00273530342574,0.00273197895553,0.00272897575446,0.00272626689461,0.00272382704313,0.00272163240646,0.00271966066739,0.00271789091495,0.00271630356996,0.00271488030292,0.00271360397409,0.00271245851577,0.00271142896984,0.00271050088159,0.00270966019401,0.00270889361633,0.0027081747386,0.00270779546249,0.00270757294169,0.00270721890759,0.00270668803642,0.00270595719539,0.00270500039658,0.00270379710822,0.00270233784354,0.00270063436729,0.00269873152269,0.00269673629854,0.00269481193148,0.00269335897196,0.00269251395348,0.00269447289362,0.00269463805994,0.00271779452115,0.00272360617567
0.00244520957422,0.00171523078663,0.00192305425768,0.00211919431372,0.00230410723829,0.00247775437439,0.00263988943272,0.00279020880246,0.00292843341781,0.00305435659281,0.0031678714892,0.00326898557128,0.00335782599105,0.00343463836091,0.00349978058058,0.00355371297435,0.00359698575653,0.00363022469373,0.00365411572186,0.00366938918246,0.00367680425387,0.00367713406385,0.00367115188003,0.00365961868409,0.00364327234665,0.00362281853528,0.00359892340956,0.00357220808756,0.00354324480853,0.00351255466831,0.00348060676737,0.00344781858651,0.00341455739142,0.00338114246352,0.00334784795912,0.00331490621134,0.00328251130611,0.00325082278526,0.00321996935227,0.00319005248085,0.00316114984924,0.0031333185453,0.00310659800668,0.00308101267744,0.00305657437601,0.0030332843806,0.00301113524595,0.00299011237133,0.0029701953424,0.00295135907194,0.00293357476372,0.00291681072374,0.00290103304056,0.00288620615505,0.00287229333721,0.00285925708523,0.00284705946019,0.00283566236702,0.00282502779118,0.00281511799825,0.00280589570275,0.0027973242112,0.00278936754348,0.00278199053601,0.00277515892962,0.00276883944464,0.00276299984543,0.00275760899622,0.00275263691015,0.00274805479295,0.00274383508278,0.00273995148723,0.00273637901856,0.00273309402766,0.00273007423712,0.00272729877323,0.00272474819657,0.00272240453017,0.00272025128395,0.002718273474,0.00271645763445,0.00271479182014,0.0027132655976,0.00271187002236,0.00271059760061,0.00270944223384,0.00270839914474,0.00270746478732,0.00270663672886,0.00270591355666,0.00270529460663,0.00270478033727,0.00270437007463,0.00270407023883,0.00270386066566,0.00270382847025,0.0027036321965,0.00270782542629,0.00271274152821,0.00273982064327,0.00274634945775
0.00242839788767,0.0016327505493,0.00176570674504,0.00189341006234,0.00201604254808,0.00213363072597,0.00224611472905,0.00235339012544,0.0024553337822,0.00255182094621,0.00264273682074,0.00272798456283,0.00280749079318,0.00288120929401,0.0029491233261,0.00301124685645,0.00306762490334,0.00311833315419,0.00316347697947,0.00320318994512,0.00323763191288,0.00326698680811,0.00329146012824,0.00331127625941,0.00332667566377,0.00333791199571,0.00334524920033,0.0033489586428,0.00334931631244,0.00334660014,0.00334108746132,0.00333305265549,0.00332276497976,0.00331048661858,0.00329647095867,0.00328096109741,0.00326418858689,0.00324637241204,0.0032277181972,0.00320841763225,0.00318864810649,0.00316857253597,0.00314833936834,0.00312808274753,0.00310792281999,0.00308796616341,0.00306830631918,0.00304902440971,0.00303018982284,0.00301186094602,0.00299408593468,0.00297690349997,0.00296034370297,0.00294442874381,0.00292917373577,0.00291458745615,0.00290067306694,0.00288742880014,0.00287484860375,0.00286292274563,0.00285163837374,0.00284098003206,0.00283093013242,0.00282146938308,0.00281257717549,0.00280423193103,0.00279641140995,0.0027890929847,0.00278225388024,0.00277587138376,0.00276992302618,0.00276438673799,0.00275924098162,0.00275446486252,0.00275003822092,0.00274594170629,0.00274215683602,0.00273866604016,0.00273545269339,0.00273250113581,0.00272979668364,0.00272732563101,0.00272507524398,0.00272303374767,0.00272119030759,0.00271953500611,0.00271805881447,0.00271675356377,0.00271561190492,0.0027146273023,0.00271379388619,0.00271310686775,0.00271256070611,0.00271215626805,0.0027118720452,0.00271177907478,0.0027115813808,0.00271839061115,0.00272599015071,0.00275386823351,0.0027604699097
0.00242135833378,0.00159804036771,0.00169865943795,0.00179611462486,0.00189048502396,0.00198178307155,0.00206997990321,0.00215502212139,0.00223684292076,0.0023153698814,0.00239053055672,0.00246225657302,0.00253048667187,0.00259516897431,0.00265626265046,0.00271373912009,0.00276758287232,0.00281779196885,0.0028643782794,0.00290736748732,0.00294679889649,0.00298272506594,0.00301521129492,0.00304433497939,0.00307018485875,0.00309286017064,0.00311246973061,0.00312913095261,0.00314296882521,0.00315411485824,0.00316270601308,0.00316888362959,0.00317279236145,0.00317457913094,0.00317439211316,0.00317237975876,0.00316868986315,0.00316346868928,0.00315686014972,0.00314900505313,0.00314004041871,0.00313009886173,0.00311930805163,0.00310779024381,0.00309566188503,0.00308303329153,0.0030700083982,0.00305668457666,0.0030431525191,0.0030294961845,0.00301579280321,0.00300211293563,0.00298852058017,0.00297507332588,0.00296182254444,0.00294881361669,0.00293608618843,0.0029236744506,0.00291160743894,0.00289990934844,0.00288859985812,0.00287769446206,0.00286720480264,0.00285713900278,0.00284750199365,0.00283829583543,0.00282952002841,0.00282117181251,0.00281324645357,0.00280573751493,0.00279863711343,0.00279193615897,0.00278562457735,0.00277969151604,0.00277412553312,0.00276891476948,0.00276404710478,0.0027595102977,0.00275529211122,0.00275138042364,0.0027477633262,0.00274442920829,0.00274136683103,0.00273856539033,0.00273601457029,0.00273370458796,0.00273162622993,0.00272977088394,0.00272813055675,0.00272669791765,0.00272546621431,0.00272442967735,0.00272358195292,0.00272292240536,0.00272243094003,0.00272216868388,0.00272187544298,0.00273004567652,0.00274018998713,0.00276915920673,0.0027758961311
0.0024173889202,0.00157841669114,0.00166050633672,0.00174042568222,0.00181821167469,0.00189386714004,0.00196737234834,0.00203869315362,0.00210778666396,0.00217460538033,0.00223910027548,0.00230122313307,0.00236092834816,0.00241817432448,0.00247292456049,0.0025251484886,0.00257482211349,0.00262192848344,0.00266645801977,0.00270840872415,0.00274778627906,0.00278460405437,0.00281888303038,0.00285065164688,0.00287994558638,0.00290680749888,0.00293128667548,0.00295343867708,0.00297332492466,0.00299101225695,0.00300657246149,0.00302008178433,0.00303162042405,0.00304127201493,0.00304912310432,0.00305526262895,0.00305978139431,0.00306277156161,0.00306432614581,0.00306453852854,0.00306350198902,0.00306130925588,0.00305805208255,0.00305382084839,0.00304870418755,0.00304278864701,0.00303615837515,0.00302889484175,0.0030210765899,0.00301277902023,0.00300407420734,0.0029950307482,0.00298571364186,0.00297618419973,0.0029664999854,0.00295671478258,0.00294687859001,0.00293703764147,0.00292723444934,0.00291750786982,0.00290789318784,0.0028984222198,0.00288912343196,0.0028800220726,0.00287114031586,0.00286249741526,0.002854109865,0.00284599156715,0.00283815400299,0.00283060640675,0.00282335594024,0.00281640786695,0.0028097657242,0.00280343149226,0.00279740575933,0.00279168788155,0.00278627613713,0.00278116787411,0.00277635965118,0.00277184737103,0.00276762640628,0.00276369171739,0.00276003796288,0.00275665960152,0.00275355098679,0.00275070645374,0.00274812039795,0.002745787349,0.00274370203005,0.00274185943848,0.00274025480889,0.00273888401557,0.002737742187,0.00273682944246,0.00273612811988,0.00273569398353,0.00273529161446,0.00274322894207,0.00275591861728,0.00278651797124,0.00279350000246
