40.8,40.8485960443,40.7517582724,40.6200298293,40.488299932,40.5361807267,40.4425018415,40.3138603518,40.1852164486
40.0,40.0487746453,39.9529535837,39.8203460485,39.6877372093,39.7360596591,39.641111482,39.5086842559,39.3762546235
39.2,39.2477191386,39.1557598698,39.0231319403,38.8905028694,38.9377432392,38.8466944423,38.7142300963,38.58176361
38.4,38.4465790356,38.3582492319,38.2256030551,38.0929559504,38.1390852401,38.051709097,37.9192108621,37.7867108762
37.6,37.6453776923,37.5604462716,37.4277853754,37.2951237,37.3401147477,37.2561859462,37.1236601741,36.9911329255
36.8,36.8441283455,36.7624091708,36.629736035,36.4970622207,36.540890547,36.4602285359,36.3276797323,36.1951296417
36.0,36.0428395535,35.964180097,35.8314962736,35.698811864,35.7414554605,35.6639122864,35.531343341,35.3987732814
35.2,35.2415180167,35.1657819564,35.0330890142,34.9003955423,34.9418353123,34.8672796234,34.7346934489,34.6021062671
34.4,34.4401690545,34.3672423746,34.2345411675,34.1018394861,34.1420588599,34.0703811487,33.937779337,33.8051766235
33.6,33.6387969595,33.5685733372,33.4358647786,33.303155785,33.3421406308,33.2732391942,33.1406234835,33.0080069443
32.8,32.837405236,32.7697908203,32.63707553,32.504359838,32.5420979803,32.4758835719,32.343255091,32.2106258475
32.0,32.0359967735,31.9709035878,31.8381820803,31.7054602017,31.7419412772,31.6783304594,31.5456902443,31.4130493216
31.2,31.2345740003,31.1719209619,31.0391937551,30.906466197,30.9416813256,30.8805976962,30.747946632,30.6152949031
30.4,30.4331389576,30.3728496391,30.240116994,30.1073840238,30.1413256654,30.0826973347,29.9500360582,29.8173741602
29.6,29.6316933758,29.5736959819,29.4409583869,29.3082204758,29.3408821703,29.2846420588,29.1519712922,29.0192999319
28.8,28.8302387358,28.7744642637,28.6417217495,28.5089789467,28.540355307,28.4864390189,28.353759129,28.2210786819
28.0,28.0287763017,27.9751601847,27.8424133457,27.7096662124,27.7397525344,27.6881003041,27.5554119609,27.4227230741
27.2,27.2273071783,27.1757852357,27.0430337381,26.9102819858,26.9390745592,26.889626785,26.7569300467,26.624232804
26.4,26.4258322986,26.3763459202,26.2435907543,26.1108353007,26.1383306361,26.0910336861,25.9583293988,25.825624599
25.6,25.6243524948,25.5768402415,25.4440803321,25.3113202083,25.3375160195,25.2923128763,25.1596005511,25.0268877714
24.8,24.8228684703,24.7772775268,24.6445148664,24.5117519013,24.5366453399,24.4934884677,24.3607695647,24.2280501577
24.0,24.021380854,23.9776499071,23.8448818024,23.7121135474,23.7357038172,23.6945359879,23.5618088754,23.4290813701
23.2,23.219890196,23.1779735518,23.0452043567,22.9124347933,22.9347188859,22.8955002267,22.7627679588,22.6300351576
22.4,22.4183969434,22.3782294982,22.2454528757,22.1126762284,22.1336554892,22.0963242966,21.9635826512,21.8308407161
21.6,21.6169015833,21.5784486881,21.4456744299,21.3128996397,21.3325693803,21.2970978269,21.1643537037,21.0316089421
20.8,20.8154043623,20.7785899619,20.6458034618,20.5130172074,20.5313828937,20.4976969127,20.3649401122,20.232183232
20.0,20.0139058242,19.9787151684,19.8459386601,19.713161233,19.7302132156,19.6983069693,19.5655534671,19.4327990548
19.2,19.2124059631,19.1787382586,19.0459383136,18.9131392197,18.9288921657,18.8986640634,18.7658897551,18.6331158379
