41.3,47.6619432657,40.9327057476,40.8009702836,40.6692334098,47.3967457726,40.6383083345,40.5096551953,40.3809997096
40.5,46.7555685307,40.1296698995,39.9970560604,39.8644409723,46.485897097,39.8186982735,39.6862594185,39.5538182519
39.7,45.6933680196,39.3323776718,39.1997442169,39.0671096833,45.4239024925,39.0241020085,38.8916273028,38.7591505729
38.9,44.639067402,38.5347787294,38.4021280633,38.269476513,44.3700141982,38.2289526744,38.09644597,37.9639375966
38.1,43.5926567408,37.7369045759,37.6042399129,37.4715745019,43.3242230464,37.4332963561,37.3007634463,37.1682291188
37.3,42.5541157077,36.9388083613,36.8061319457,36.6734548784,42.2865097328,36.6372276963,36.5046726705,36.3721164082
36.5,41.5234135536,36.1405276167,36.0078409615,35.8751537378,41.2568447789,35.8408140928,35.7082397651,35.575664357
35.7,40.5005092417,35.342085506,35.2093900049,35.0766939906,40.2351886521,35.0440983193,34.9115072782,34.7789152612
34.9,39.4853514198,34.5435059685,34.4108024708,34.2780985107,39.2214917235,34.2471242965,34.1145181301,33.9819110848
34.1,38.4778787161,33.7448015537,33.6120908943,33.4793798101,38.2156945413,33.4499153819,33.3172956708,33.1846751514
33.3,37.4780196318,32.9459864387,32.8132692088,32.6805515861,37.217727704,32.6524980306,32.5198658678,32.3872329592
32.5,36.4856931176,32.147069415,32.0143461166,31.8816224537,36.2275124029,31.8548885254,31.7222448953,31.5896005713
31.7,35.5008082002,31.3480590291,31.215330126,31.082600879,35.244960029,31.057103169,30.9244488966,30.7917939724
30.9,34.5232651091,30.5489619169,30.416227704,30.2834931699,34.2699732495,30.2591540115,30.1264897358,29.9938248478
30.1,33.5529542205,29.749783766,29.6170446439,29.4843052124,33.3024449387,29.4610523499,29.3283787174,29.1957045016
29.3,32.5897583442,28.950529302,28.817785397,28.685041204,32.3422603906,28.6628063193,28.5301237422,28.3974406136
28.5,31.6335500523,28.151202948,28.0184546856,27.8857061373,31.3892946562,27.8644254167,27.7317344483,27.5990429462
27.7,30.6841965077,27.351807714,27.2190549918,27.0863020102,30.4434172527,27.0659136424,26.9332144737,26.8005148016
26.9,29.741553082,26.5523474934,26.4195909323,26.2868340976,29.5044858464,26.2672809001,26.1345741352,26.0018668702
26.1,28.8054738505,25.7528238228,25.620062889,25.4873017258,28.5723565333,25.468526297,25.3358117865,25.2030968147
25.3,27.875796783,24.9532405791,24.8204764325,24.6877120093,27.6468692307,24.6696628339,24.5369414875,24.4042196584
24.5,26.9523669611,24.1535976649,24.020828859,23.8880598651,26.7278704712,23.8706818836,23.7379528938,23.6052234881
23.7,26.0350027216,23.3538996762,23.2211286688,23.0883573547,25.8151800551,23.0716047126,22.9388698451,22.8061344887
22.9,25.1235475154,22.5541444405,22.4213677513,22.2885909481,24.9086420234,22.2724085064,22.1396655025,22.0069221488
22.1,24.2177930749,21.7543381428,21.6215612395,21.4887839428,24.0080490274,21.4731328057,21.3403855424,21.2076377407
21.3,23.3175958122,20.9544757956,20.8216905983,20.6889054411,23.113256807,20.6737267955,20.5409696996,20.4082123794
20.5,22.4227030865,20.1545661222,20.0217850044,19.8890032822,22.224013213,19.8742688348,19.7415108037,19.6087520947
19.7,21.5330150724,19.3546008777,19.2218053009,19.0890101054,21.3402158407,19.0746515603,18.9418793407,18.8091071728
18.9,20.6481926002,18.5545912914,18.4218094106,18.2890264367,20.4615260978,18.2750336722,18.1422679828,18.0095012784
18.1,19.768246911,17.7545277545,17.6217172213,17.4889078435,19.5879495438,17.4751937112,17.342403464,17.2096139086
17.3,18.8926551977,16.9544195234,16.8216444965,16.6888672649,18.7189654229,16.6754550013,16.5426885581,16.4099203227
16.5,18.0216893514,16.1542662318,16.0214301705,15.8885970417,17.8548344018,15.8753659759,15.7425509102,15.6097380414
15.7,17.1544220624,15.3540561459,15.2213052477,15.0885496449,16.994636018,15.0755860419,14.9428350034,14.810080401
14.9,16.2917209191,14.5538351703,14.4209496505,14.2880711795,16.1392158379,14.2752001082,14.1423450187,14.0094956481
14.1,15.4317545481,13.7535094552,13.6208222551,13.4881248137,15.2867617514,13.4755537886,13.3428554384,13.2101495581
13.3,14.5767392138,12.9532816748,12.8202930203,12.6873210975,14.4394456179,12.6747808397,12.5418511718,12.4089355927
12.5,13.7228123141,12.1528024371,12.0202696124,11.8877146953,13.5934537075,11.8756435319,11.7430824753,11.6105056401
11.7,12.8752333158,11.3527253044,11.2195137497,11.0863425792,12.7539529018,11.0742747907,10.9411941294,10.8081487713
10.9,12.025567976,10.5519933494,10.4198230306,10.2876076543,11.9126260093,10.2764267167,10.1442028046,10.0119493188
10.1,11.1859342826,9.75243371014,9.61873726056,9.48514422987,11.0813925793,9.47400238021,9.34062224519,9.20733857292
