0.004,0.00453187367498,0.0040151792405,0.00401957111616,0.0040239621875,0.0045542433781,0.00409805030467,0.00411697888358,0.0041359072885
0.004,0.00531100255534,0.00398646113826,0.00398655921732,0.00398665644503,0.00530997302248,0.00397298132494,0.0039731605789,0.00397333839513
0.004,0.00527150308811,0.00398799471243,0.00398808076814,0.00398816585153,0.00526944147174,0.00397574667059,0.00397590666397,0.0039760648814
0.004,0.00523205330606,0.00398937076755,0.00398944075182,0.00398951005581,0.00522895575873,0.00397828159153,0.0039784126186,0.00397854238879
0.004,0.00519270516578,0.0039904810727,0.00399053983606,0.00399059811714,0.00518856656835,0.00398034329889,0.00398045387886,0.00398056355308
0.004,0.00515351077021,0.00399140372288,0.00399145492088,0.00399150570306,0.00514832476905,0.00398206801757,0.00398216452691,0.00398226025605
0.004,0.00511452155978,0.00399221055381,0.00399225478308,0.00399229873626,0.00510828063436,0.0039835788676,0.00398366243451,0.0039837454792
0.004,0.00507578910951,0.00399289768735,0.00399293767074,0.00399297739929,0.00506848464283,0.00398487011402,0.00398494574038,0.00398502088182
0.004,0.00503736351846,0.0039935220741,0.00399355788244,0.00399359350317,0.00502898591099,0.00398604457297,0.00398611229675,0.00398617966723
0.004,0.00499929542136,0.00399407557479,0.00399410842761,0.0039941411198,0.00498983418679,0.00398708675663,0.00398714901475,0.00398721096057
0.004,0.00496163257114,0.00399458511852,0.0039946154606,0.0039946456618,0.004951076505,0.00398804752602,0.00398810486261,0.00398816193955
0.004,0.00492442458671,0.0039950519297,0.00399507995309,0.00399510787388,0.00491276186985,0.00398892678188,0.00398897999362,0.00398903299485
0.004,0.00488771545564,0.00399548556076,0.00399551211002,0.00399553854543,0.00487493389734,0.0039897457877,0.00398979580403,0.00398984562259
0.004,0.00485155444271,0.0039958907545,0.00399591530071,0.00399593978739,0.00483764155421,0.00399050830772,0.00399055509176,0.00399060173133
0.004,0.0048159793816,0.00399627232012,0.00399629623448,0.00399632004211,0.00480092274036,0.00399123015326,0.00399127487631,0.00399131943978
0.004,0.00478104145962,0.0039966317699,0.00399665355707,0.00399667533366,0.00476482867183,0.00399190451294,0.0039919464691,0.00399198833698
0.004,0.00474676772307,0.00399697617008,0.00399699846902,0.00399702063542,0.00472938701764,0.00399255887125,0.00399259987337,0.00399264072306
0.004,0.00471321712847,0.00399730110325,0.00399732029741,0.0039973395629,0.00469465703161,0.00399316371149,0.00399320169246,0.00399323965728
0.004,0.00468039615736,0.00399761835303,0.00399764021623,0.003997661859,0.00466064656517,0.00399377301567,0.00399381174353,0.00399385027752
0.004,0.00464838533768,0.00399791621809,0.00399793228273,0.00399794858248,0.00462743651302,0.00399431731543,0.00399435149465,0.00399438578114
0.004,0.00461714910965,0.00399821457127,0.00399823786727,0.00399826072112,0.00459499379776,0.00399490475144,0.0039949429686,0.00399498085175
0.004,0.00458682119745,0.00399848994356,0.00399850095112,0.00399851255196,0.00456345208052,0.00399538585511,0.00399541524336,0.00399544499701
0.004,0.00455727603062,0.0039987761785,0.00399880458772,0.00399883203302,0.00453269015855,0.00399598103084,0.00399602171303,0.00399606169912
0.004,0.0045287722025,0.00399903148843,0.00399903255867,0.00399903502653,0.00450296497987,0.00399637850378,0.0039963998008,0.00399642204058
0.004,0.00450098631366,0.00399931173605,0.0039993532062,0.0039993925085,0.00447396110213,0.00399703005082,0.00399707921408,0.00399712680651
0.004,0.00447446362879,0.00399954836663,0.00399952796939,0.00399951079437,0.00444621797002,0.00399728980335,0.00399729447924,0.00399730142373
0.004,0.00444844007049,0.00399982622273,0.00399989851733,0.00399996588401,0.00441898686157,0.00399808637293,0.0039981573152,0.00399822460933
0.004,0.00442411236054,0.00400004793175,0.00399997945193,0.00399991834348,0.00439344871437,0.00399808944023,0.00399805678927,0.00399802947209
0.004,0.0043997284464,0.00400031768412,0.0040004609465,0.00400059296592,0.00436788276984,0.00399919980513,0.00399932259413,0.00399943684884
0.004,0.00437795856657,0.00400054115587,0.00400036362381,0.00400020289332,0.00434492060439,0.00399869354965,0.00399857452951,0.00399846792963
0.004,0.00435482923121,0.00400076645796,0.00400107163004,0.0040013511159,0.0043206551058,0.00400044512662,0.00400068823955,0.00400091140648
0.004,0.00433633644512,0.00400105042944,0.00400062461412,0.00400023698365,0.00430099191893,0.0039988996702,0.00399857953399,0.0039982882018
0.004,0.00431350571619,0.00400110487784,0.00400177798569,0.00400239232742,0.00427710090067,0.0040019296687,0.00400244992334,0.00400292376477
0.004,0.00429983185512,0.00400162857542,0.00400063697721,0.00399973182859,0.00426227043242,0.00399823159794,0.00399744790172,0.00399673045016
0.004,0.00427507667154,0.00400113890193,0.00400264617368,0.00400401858106,0.00423658066718,0.0040038647444,0.00400502133284,0.00400606982694
0.004,0.00426963449858,0.00400239618847,0.00400011703966,0.00399803201123,0.00422995955218,0.00399568653874,0.00399384348236,0.00399214976304
0.004,0.00423789499149,0.00400038566355,0.00400377931361,0.00400686058025,0.00419750402863,0.00400684370636,0.00400944172957,0.004011784344
0.004,0.00424832669893,0.00400365977508,0.00399845359532,0.00399367462453,0.00420663446222,0.00398924036961,0.00398495662403,0.00398099726244
0.004,0.00419816846692,0.0039977981964,0.00400542885032,0.00401231712226,0.00415616714998,0.00401212168263,0.0040179027971,0.00402305372925
0.004,0.00424165145291,0.0040062705304,0.00399436792238,0.00398336037294,0.00419798293211,0.00397441386287,0.00396438580454,0.00395499861103
0.004,0.00414729259762,0.00399083688996,0.00400783095974,0.00402294056492,0.00410412412145,0.00402184314542,0.0040342019462,0.00404482558625
0.004,0.00426246995828,0.00401212247036,0.00398459096179,0.00395868032958,0.00421670301311,0.00394029705156,0.0039160430225,0.00389270207804
0.004,0.00406579939984,0.00397273639252,0.00400928651511,0.00404024811419,0.00402222394234,0.00403608431446,0.00405892830281,0.00407581351084
0.004,0.00433957814122,0.00402345600379,0.00395707338669,0.00389232904177,0.00429118700982,0.0038544446521,0.00379150749314,0.00372839560167
0.004,0.00390949868243,0.00391760272196,0.0039846622594,0.00403019398524,0.00386695299593,0.00401563043589,0.00403221560635,0.00402417319859
0.004,0.00453714977818,0.00401532579498,0.00383884587934,0.00366345858013,0.00448467043291,0.00359495421283,0.00343020122824,0.00326933477834
0.004,0.00357687340979,0.00362908053824,0.00366113170951,0.00362084942666,0.00353829457593,0.00360453166773,0.00350801313257,0.00336898092469
0.004,0.00499688324761,0.00362762412072,0.00324198436213,0.00292905309623,0.00493672833822,0.00290026958069,0.00266999867143,0.00249061894324
0.004,0.00282478417729,0.00214253003803,0.00210327396992,0.00205386465815,0.00279656124505,0.0021295015317,0.00207579453132,0.00201940171621
0.004,0.006027690568,0.00242458304971,0.0023106383768,0.00223074297956,0.00595153428984,0.00229804144583,0.00222182148683,0.00216744791573
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
