0.004,0.00399910699486,0.00399402344349,0.00399841890383,0.00400281361344,0.00400060533817,0.00400695179724,0.00402588047952,0.00404480912548
0.004,0.00400219226434,0.00398999600652,0.00399224472254,0.00399449265655,0.00399609371861,0.0039895184979,0.00399907563888,0.00400863209638
0.004,0.00400548902442,0.00398676087968,0.00398685748353,0.00398695314733,0.00399243604736,0.00397350596252,0.00397368348462,0.00397385936814
0.004,0.00400585361573,0.00398828399557,0.00398836641221,0.00398844792333,0.00399407122882,0.00397627124039,0.00397642480544,0.0039765767113
0.004,0.00400612672524,0.00398960015275,0.00398966755046,0.00398973432414,0.00399548673271,0.0039787014028,0.00397882782435,0.00397895308639
0.004,0.00400634534695,0.00399066543661,0.00399072275452,0.00399077959011,0.00399664821807,0.00398068414937,0.00398079208265,0.00398089911031
0.004,0.00400652582197,0.00399156803593,0.00399161755193,0.00399166669605,0.0039976380869,0.00398237228134,0.00398246570851,0.00398255843632
0.004,0.00400667624755,0.00399234430599,0.00399238776515,0.0039924309446,0.00399849150156,0.00398382784439,0.00398391001015,0.00398399164478
0.004,0.00400680264299,0.00399302154805,0.00399306058882,0.00399309939323,0.00399923670376,0.00398510107285,0.0039851749135,0.00398524830699
0.004,0.00400690954629,0.00399362888577,0.00399366409391,0.0039936991204,0.00399990219901,0.00398624394186,0.00398631061493,0.00398637693993
0.004,0.00400700046498,0.00399417437353,0.00399420674593,0.00399423895826,0.00400049838384,0.0039872718371,0.0039873330982,0.00398739405681
0.004,0.0040070780892,0.00399467464588,0.00399470443721,0.00399473410245,0.00400104163664,0.00398821468924,0.00398827114764,0.0039883273609
0.004,0.00400714453971,0.00399513487175,0.0039951627158,0.00399519044472,0.00400153902955,0.00398908281185,0.00398913546512,0.00398918790356
0.004,0.0040072015613,0.00399556244999,0.00399558842044,0.00399561430304,0.00400199788839,0.00398988909345,0.00398993834945,0.00398998742813
0.004,0.00400725055455,0.00399596343854,0.00399598811118,0.00399601269285,0.00400242589614,0.00399064578943,0.0039906923231,0.0039907386957
0.004,0.00400729268529,0.00399633949289,0.00399636260299,0.00399638565855,0.00400282408968,0.0039913543868,0.00399139832813,0.00399144214432
0.004,0.00400732889373,0.00399669756991,0.0039967200284,0.00399674240222,0.00400320186929,0.0039920305847,0.00399207270568,0.00399211469473
0.004,0.00400736000755,0.00399703566142,0.0039970564786,0.0039970772792,0.00400355474576,0.003992666545,0.00399270640525,0.00399274618777
0.004,0.00400738670891,0.00399736248547,0.00399738351494,0.00399740444368,0.00400389634937,0.00399328477164,0.00399332373895,0.00399336258152
0.004,0.00400740957094,0.00399767098352,0.00399768971965,0.00399770849852,0.00400421324041,0.00399386304602,0.00399389958521,0.0039939361034
0.004,0.00400742910184,0.00399797583606,0.00399799632449,0.00399801665222,0.00400453050561,0.00399444222103,0.00399447918942,0.00399451600326
0.004,0.00400744568555,0.00399825993736,0.0039982762742,0.00399829276988,0.004004816135,0.00399497060261,0.0039950040148,0.00399503750032
0.004,0.00400745977653,0.0039985510221,0.00399857231662,0.00399859329749,0.00400512082012,0.00399552922837,0.00399556556031,0.00399560163494
0.004,0.00400747153194,0.00399881215934,0.00399882481723,0.00399883788402,0.00400537376409,0.0039960059995,0.0039960356378,0.00399606553864
0.004,0.00400748145277,0.0039990988409,0.00399912353474,0.0039991475526,0.00400568148863,0.00399656845967,0.00399660634749,0.00399664371036
0.004,0.00400748939756,0.00399933379932,0.00399933942432,0.00399934601668,0.00400589041158,0.00399697714382,0.00399700059142,0.00399702471829
0.004,0.00400749599791,0.00399962925823,0.00399966287054,0.0039996949692,0.00400622682014,0.00399758212341,0.0039976258928,0.00399766848525
0.004,0.00400750069237,0.00399982658847,0.00399981719463,0.00399981002963,0.00400636028145,0.00399787820875,0.00399788909408,0.00399790159896
0.004,0.00400750407197,0.00400015271161,0.00400020747722,0.0040002588073,0.00400677325718,0.00399859681232,0.00399865566343,0.0039987117893
0.004,0.004007505195,0.00400028537885,0.00400024248059,0.00400020466671,0.00400675607432,0.0039986757561,0.00399865849377,0.00399864498803
0.004,0.00400750349999,0.00400068175497,0.00400078512714,0.00400088066508,0.0040073399051,0.00399964561151,0.00399973975522,0.00399982753973
0.004,0.00400749805185,0.00400069107335,0.00400057226801,0.00400046500395,0.00400699587008,0.00399927278641,0.00399919025974,0.00399911637048
0.004,0.00400748392899,0.00400123103921,0.00400144485456,0.00400164076445,0.00400794155101,0.00400076690317,0.00400094106831,0.00400110051506
0.004,0.00400745947097,0.00400099303491,0.00400070142023,0.00400043589431,0.004006846687,0.00399940543287,0.00399917297977,0.00399896027252
0.004,0.00400741215593,0.00400181398611,0.00400227734842,0.0040026997218,0.00400858474703,0.00400200833592,0.0040023649554,0.00400268762236
0.004,0.00400731826747,0.00400105765519,0.00400037324627,0.00399974742064,0.00400576774264,0.00399847626993,0.00399790627643,0.00399738050528
0.004,0.00400720385655,0.00400243309269,0.00400345951393,0.00400439156716,0.00400937724087,0.00400354864985,0.00400432272727,0.00400501690918
0.004,0.00400687468295,0.00400056365622,0.00399899080302,0.00399754734145,0.00400272798672,0.00399535028339,0.00399401312874,0.00399277092517
0.004,0.00400671608031,0.00400310990066,0.00400540585845,0.00400747985031,0.0040107357874,0.00400591204691,0.0040076186253,0.00400912815002
0.004,0.00400577396651,0.00399891703384,0.00399532520767,0.00399200800122,0.00399546448251,0.00398757681042,0.00398446003379,0.00398152570433
0.004,0.00400570792065,0.00400390297962,0.00400903319477,0.00401361267586,0.0040136719253,0.00401023566098,0.00401391546743,0.00401705477752
0.004,0.00400315335196,0.00399477801892,0.00398654190716,0.00397882259869,0.00397871992247,0.00396953695909,0.00396210135861,0.00395489092139
0.004,0.00400355000732,0.00400469720784,0.00401596123834,0.0040256627815,0.00401997529259,0.00401824868515,0.00402539506319,0.00403071389692
0.004,0.00399678661483,0.00398486611074,0.00396549850577,0.00394668330954,0.00393930830784,0.00392712822784,0.00390809284052,0.0038885888008
0.004,0.00399793722112,0.00400371239356,0.00402623653726,0.00404289236261,0.00402720399769,0.00402585078854,0.00403335666389,0.00403294159632
0.004,0.00398119386566,0.0039604013348,0.00391045261877,0.00385878398118,0.0038381153021,0.00381795560376,0.0037633603188,0.00370491580203
0.004,0.00397870311635,0.00398496733986,0.00400191142369,0.00399225917346,0.00396176447432,0.00394838822531,0.00391121445868,0.00384809446362
0.004,0.00394828870216,0.00389897384675,0.00375133328909,0.00360043221133,0.0035677158904,0.00352622643455,0.00337955947564,0.00323228618416
0.004,0.00391221103728,0.00384617508614,0.00365606469996,0.00345574809429,0.0034173022781,0.00336495323808,0.00320005616455,0.00303684740825
0.004,0.00405541169887,0.00410543418887,0.00400499770912,0.00390796262397,0.00397075449158,0.00402828465023,0.00392947940797,0.0038350155638
0.004,0.0041781640228,0.00418793630839,0.00378411702047,0.00347064317083,0.00366311991528,0.00373701040131,0.00343428755023,0.00320132985281
