0.0,0.000532766680118,2.11557970099e-05,2.11522123299e-05,2.11485740506e-05,0.000553638039929,9.10985074311e-05,9.10984040607e-05,9.10981630189e-05
0.0,0.000919245850821,1.08241828628e-05,1.08204442031e-05,1.08166597126e-05,0.000936014481682,4.59973169054e-05,4.59940923667e-05,4.59907454296e-05
0.0,0.00128576379731,4.67045658951e-07,4.62509197912e-07,4.58000953108e-07,0.00129727119975,8.58035247154e-07,8.50136815781e-07,8.42270124684e-07
0.0,0.00124592458135,3.98744414535e-07,3.94347770208e-07,3.90030340392e-07,0.00125512738642,7.42890674081e-07,7.3483584103e-07,7.2692380066e-07
0.0,0.00120625251068,3.25767375878e-07,3.22743482948e-07,3.19762337423e-07,0.00121327443083,6.11042411157e-07,6.05424373283e-07,5.99884549497e-07
0.0,0.00116676262104,2.76961174546e-07,2.74623955208e-07,2.72319991915e-07,0.00117179745063,5.21508857425e-07,5.17120234062e-07,5.1279425864e-07
0.0,0.00112749034302,2.39102417864e-07,2.3730004518e-07,2.35523607261e-07,0.00113066461481,4.51161239076e-07,4.47772205979e-07,4.44431307858e-07
0.0,0.00108847908709,2.09814591353e-07,2.08461752912e-07,2.07123174193e-07,0.00108989113704,3.96646419403e-07,3.94077299418e-07,3.91535735173e-07
0.0,0.00104977367099,1.88332676501e-07,1.87187763106e-07,1.86057999032e-07,0.00104949857316,3.56270647661e-07,3.54105069347e-07,3.519675364e-07
0.0,0.00101141992362,1.69938670773e-07,1.69061116567e-07,1.68191087787e-07,0.00100950784988,3.21722936255e-07,3.20040824984e-07,3.18373967452e-07
0.0,0.00097346353127,1.55973126381e-07,1.5519817385e-07,1.54432540014e-07,0.000969956962061,2.95304226473e-07,2.93840484487e-07,2.92393248213e-07
0.0,0.000935950489722,1.43878230563e-07,1.43269636509e-07,1.42665392538e-07,0.000930877550783,2.72464710917e-07,2.71280475933e-07,2.70106297071e-07
0.0,0.000898925481471,1.33873481514e-07,1.3331575108e-07,1.32764930703e-07,0.000892308854045,2.53472943522e-07,2.52433708112e-07,2.51405161862e-07
0.0,0.00086243338787,1.2570763818e-07,1.25284928455e-07,1.24863368751e-07,0.000854289837384,2.37954258898e-07,2.37098442658e-07,2.36248834218e-07
0.0,0.000826516357605,1.18098770018e-07,1.17656415094e-07,1.17221901214e-07,0.000816856251144,2.23441060544e-07,2.22660929771e-07,2.21889857162e-07
0.0,0.000791217735315,1.12552114517e-07,1.12292784288e-07,1.12029334011e-07,0.000780051616418,2.12946305421e-07,2.12344576511e-07,2.11744057552e-07
0.0,0.000756575697611,1.06400079154e-07,1.05984649475e-07,1.05582320155e-07,0.000743905975446,2.0110739498e-07,2.00465558799e-07,1.9983529125e-07
0.0,0.000722632418225,1.02975246039e-07,1.02904616934e-07,1.02819952739e-07,0.000708467278862,1.9474636671e-07,1.94377667878e-07,1.94002404377e-07
