40.8,40.8484071715,40.8984071715,40.9484071716,40.9984071716,41.0484071716,41.0984071716,41.1484071716,41.1984071716
40.0,40.0484883029,40.0984883029,40.1484883029,40.1984883029,40.248488303,40.298488303,40.348488303,40.398488303
39.2,39.2473961093,39.2973961093,39.3473961093,39.3973961093,39.4473961093,39.4973961094,39.5473961094,39.5973961094
38.4,38.4463800469,38.4963800469,38.5463800469,38.596380047,38.646380047,38.696380047,38.746380047,38.796380047
37.6,37.6456290999,37.6956290999,37.7456290999,37.7956290999,37.8456290999,37.8956291,37.9456291,37.9956291
36.8,36.8453273676,36.8953273676,36.9453273676,36.9953273676,37.0453273677,37.0953273677,37.1453273677,37.1953273677
36.0,36.0455555165,36.0955555165,36.1455555165,36.1955555165,36.2455555165,36.2955555166,36.3455555166,36.3955555166
35.2,35.2450400365,35.2950400366,35.3450400366,35.3950400366,35.4450400366,35.4950400366,35.5450400366,35.5950400367
34.4,34.4459115034,34.4959115034,34.5459115034,34.5959115034,34.6459115034,34.6959115034,34.7459115035,34.7959115035
33.6,33.6450959421,33.6950959422,33.7450959422,33.7950959422,33.8450959422,33.8950959422,33.9450959422,33.9950959423
32.8,32.8461075509,32.8961075509,32.9461075509,32.996107551,33.046107551,33.096107551,33.146107551,33.196107551
32.0,32.0452698071,32.0952698071,32.1452698071,32.1952698071,32.2452698072,32.2952698072,32.3452698072,32.3952698072
31.2,31.2462888276,31.2962888276,31.3462888276,31.3962888276,31.4462888276,31.4962888276,31.5462888277,31.5962888277
30.4,30.4454508294,30.4954508294,30.5454508294,30.5954508294,30.6454508295,30.6954508295,30.7454508295,30.7954508295
29.6,29.6464698494,29.6964698494,29.7464698494,29.7964698494,29.8464698495,29.8964698495,29.9464698495,29.9964698495
28.8,28.8456317812,28.8956317812,28.9456317812,28.9956317813,29.0456317813,29.0956317813,29.1456317813,29.1956317813
28.0,28.0466508914,28.0966508915,28.1466508915,28.1966508915,28.2466508915,28.2966508915,28.3466508915,28.3966508916
27.2,27.245812949,27.295812949,27.345812949,27.3958129491,27.4458129491,27.4958129491,27.5458129491,27.5958129491
