0.004,0.00400197313425,0.00400197313425,0.00400197313425,0.00400197313425,0.00400197313425,0.00400197313425,0.00400197313425,0.00400197313425
0.004,0.00400355454528,0.00400355454528,0.00400355454528,0.00400355454528,0.00400355454528,0.00400355454528,0.00400355454528,0.00400355454528
0.004,0.00400588555979,0.00400588555979,0.00400588555979,0.00400588555979,0.00400588555979,0.00400588555979,0.00400588555979,0.00400588555979
0.004,0.00400577508307,0.00400577508307,0.00400577508307,0.00400577508307,0.00400577508307,0.00400577508307,0.00400577508307,0.00400577508307
0.004,0.00400665195268,0.00400665195268,0.00400665195268,0.00400665195268,0.00400665195268,0.00400665195268,0.00400665195268,0.00400665195268
0.004,0.00400575422431,0.00400575422431,0.00400575422431,0.00400575422431,0.00400575422431,0.00400575422431,0.00400575422431,0.00400575422431
0.004,0.00400457942921,0.00400457942921,0.00400457942921,0.00400457942921,0.00400457942921,0.00400457942921,0.00400457942921,0.00400457942921
0.004,0.00400292313798,0.00400292313798,0.00400292313798,0.00400292313798,0.00400292313798,0.00400292313798,0.00400292313798,0.00400292313798
0.004,0.00400084875998,0.00400084875998,0.00400084875998,0.00400084875998,0.00400084875998,0.00400084875998,0.00400084875998,0.00400084875998
0.004,0.00400066986774,0.00400066986774,0.00400066986774,0.00400066986774,0.00400066986774,0.00400066986774,0.00400066986774,0.00400066986774
0.004,0.00399908209114,0.00399908209114,0.00399908209114,0.00399908209114,0.00399908209114,0.00399908209114,0.00399908209114,0.00399908209114
0.004,0.0039997399648,0.0039997399648,0.0039997399648,0.0039997399648,0.0039997399648,0.0039997399648,0.0039997399648,0.0039997399648
0.004,0.00399878614431,0.00399878614431,0.00399878614431,0.00399878614431,0.00399878614431,0.00399878614431,0.00399878614431,0.00399878614431
0.004,0.00399951256762,0.00399951256762,0.00399951256762,0.00399951256762,0.00399951256762,0.00399951256762,0.00399951256762,0.00399951256762
0.004,0.00399905863133,0.00399905863133,0.00399905863133,0.00399905863133,0.00399905863133,0.00399905863133,0.00399905863133,0.00399905863133
0.004,0.00399941035855,0.00399941035855,0.00399941035855,0.00399941035855,0.00399941035855,0.00399941035855,0.00399941035855,0.00399941035855
0.004,0.00399926666511,0.00399926666511,0.00399926666511,0.00399926666511,0.00399926666511,0.00399926666511,0.00399926666511,0.00399926666511
0.004,0.0039993590744,0.0039993590744,0.0039993590744,0.0039993590744,0.0039993590744,0.0039993590744,0.0039993590744,0.0039993590744
0.004,0.00399933599966,0.00399933599966,0.00399933599966,0.00399933599966,0.00399933599966,0.00399933599966,0.00399933599966,0.00399933599966
0.004,0.00399935691956,0.00399935691956,0.00399935691956,0.00399935691956,0.00399935691956,0.00399935691956,0.00399935691956,0.00399935691956
0.004,0.00399936031938,0.00399936031938,0.00399936031938,0.00399936031938,0.00399936031938,0.00399936031938,0.00399936031938,0.00399936031938
0.004,0.00399937120269,0.00399937120269,0.00399937120269,0.00399937120269,0.00399937120269,0.00399937120269,0.00399937120269,0.00399937120269
0.004,0.00399943673329,0.00399943673329,0.00399943673329,0.00399943673329,0.00399943673329,0.00399943673329,0.00399943673329,0.00399943673329
0.004,0.00399939112664,0.00399939112664,0.00399939112664,0.00399939112664,0.00399939112664,0.00399939112664,0.00399939112664,0.00399939112664
0.004,0.00399960450962,0.00399960450962,0.00399960450962,0.00399960450962,0.00399960450962,0.00399960450962,0.00399960450962,0.00399960450962
0.004,0.00400160111991,0.00400160111991,0.00400160111991,0.00400160111991,0.00400160111991,0.00400160111991,0.00400160111991,0.00400160111991
0.004,0.00399978563389,0.00399978563389,0.00399978563389,0.00399978563389,0.00399978563389,0.00399978563389,0.00399978563389,0.00399978563389
0.004,0.00399738794882,0.00399738794882,0.00399738794882,0.00399738794882,0.00399738794882,0.00399738794882,0.00399738794882,0.00399738794882
0.004,0.00400117523384,0.00400117523384,0.00400117523384,0.00400117523384,0.00400117523384,0.00400117523384,0.00400117523384,0.00400117523384
0.004,0.00399975439466,0.00399975439466,0.00399975439466,0.00399975439466,0.00399975439466,0.00399975439466,0.00399975439466,0.00399975439466
0.004,0.00400236954773,0.00400236954773,0.00400236954773,0.00400236954773,0.00400236954773,0.00400236954773,0.00400236954773,0.00400236954773
0.004,0.00399996308116,0.0039999630812,0.00399996308125,0.00399996308129,0.00399996308134,0.00399996308138,0.00399996308143,0.00399996308147
0.004,0.00400139621071,0.00400139621076,0.0040013962108,0.00400139621085,0.00400139621089,0.00400139621094,0.00400139621098,0.00400139621102
0.004,0.00400025591889,0.00400025591889,0.00400025591889,0.00400025591889,0.00400025591889,0.00400025591889,0.00400025591889,0.00400025591889
0.004,0.00400157772115,0.00400157772115,0.00400157772115,0.00400157772115,0.00400157772115,0.00400157772115,0.00400157772115,0.00400157772115
0.004,0.00400103963623,0.00400103963623,0.00400103963623,0.00400103963623,0.00400103963623,0.00400103963623,0.00400103963623,0.00400103963623
0.004,0.00399583433421,0.00399583433421,0.00399583433421,0.00399583433421,0.00399583433421,0.00399583433421,0.00399583433421,0.00399583433421
0.004,0.00400166418032,0.00400166418032,0.00400166418032,0.00400166418032,0.00400166418032,0.00400166418032,0.00400166418032,0.00400166418032
0.004,0.0040029911467,0.0040029911467,0.0040029911467,0.0040029911467,0.0040029911467,0.0040029911467,0.0040029911467,0.0040029911467
0.004,0.00400387758827,0.00400387758827,0.00400387758827,0.00400387758827,0.00400387758827,0.00400387758827,0.00400387758827,0.00400387758827
0.004,0.00401117496694,0.00401117496694,0.00401117496694,0.00401117496694,0.00401117496694,0.00401117496694,0.00401117496694,0.00401117496694
0.004,0.00401797350607,0.00401797350607,0.00401797350607,0.00401797350607,0.00401797350607,0.00401797350607,0.00401797350607,0.00401797350607
0.004,0.00401075237972,0.00401075237972,0.00401075237972,0.00401075237972,0.00401075237972,0.00401075237972,0.00401075237972,0.00401075237972
0.004,0.00400419036755,0.00400419036755,0.00400419036755,0.00400419036755,0.00400419036755,0.00400419036755,0.00400419036755,0.00400419036755
0.004,0.00401120346557,0.00401120346557,0.00401120346557,0.00401120346557,0.00401120346557,0.00401120346557,0.00401120346557,0.00401120346557
0.004,0.00400212043677,0.00400212043677,0.00400212043677,0.00400212043677,0.00400212043677,0.00400212043677,0.00400212043677,0.00400212043677
0.004,0.00400158606651,0.00400158606651,0.00400158606651,0.00400158606651,0.00400158606651,0.00400158606651,0.00400158606651,0.00400158606651
0.004,0.00400701857418,0.00400701857418,0.00400701857418,0.00400701857418,0.00400701857418,0.00400701857418,0.00400701857418,0.00400701857418
0.004,0.0040020634277,0.0040020634277,0.00400206342769,0.00400206342768,0.00400206342768,0.00400206342767,0.00400206342767,0.00400206342766
0.004,0.00406983518238,0.00419483518237,0.00431983518237,0.00444483518236,0.00456983518236,0.00469483518235,0.00481983518235,0.00494483518234
0.004,0.00413341302111,0.00438341302111,0.00463341302111,0.00488341302111,0.00513341302111,0.00538341302111,0.00563341302112,0.00588341302112
