40.8,40.8486000031,40.8986000032,40.9486000032,40.9986000032,41.0486000032,41.0986000032,41.1486000032,41.1986000033
40.0,40.0482053763,40.0982053763,40.1482053763,40.1982053763,40.2482053764,40.2982053764,40.3482053764,40.3982053764
39.2,39.247178185,39.297178185,39.3471781851,39.3971781851,39.4471781851,39.4971781851,39.5471781851,39.5971781851
38.4,38.4458511524,38.4958511524,38.5458511524,38.5958511524,38.6458511524,38.6958511525,38.7458511525,38.7958511525
37.6,37.6448681518,37.6948681518,37.7448681518,37.7948681518,37.8448681519,37.8948681519,37.9448681519,37.9948681519
36.8,36.8431903713,36.8931903713,36.9431903713,36.9931903714,37.0431903714,37.0931903714,37.1431903714,37.1931903714
36.0,36.0425664621,36.0925664621,36.1425664621,36.1925664621,36.2425664621,36.2925664622,36.3425664622,36.3925664622
35.2,35.2413585996,35.2913585996,35.3413585997,35.3913585997,35.4413585997,35.4913585997,35.5413585997,35.5913585997
34.4,34.4413972069,34.4913972069,34.5413972069,34.5913972069,34.6413972069,34.691397207,34.741397207,34.791397207
33.6,33.6410190956,33.6910190956,33.7410190957,33.7910190957,33.8410190957,33.8910190957,33.9410190957,33.9910190957
32.8,32.8411292598,32.8911292598,32.9411292598,32.9911292598,33.0411292599,33.0911292599,33.1411292599,33.1911292599
32.0,32.0413862592,32.0913862592,32.1413862592,32.1913862592,32.2413862592,32.2913862592,32.3413862593,32.3913862593
31.2,31.2412332739,31.2912332739,31.3412332739,31.3912332739,31.4412332739,31.491233274,31.541233274,31.591233274
30.4,30.4418718014,30.4918718015,30.5418718015,30.5918718015,30.6418718015,30.6918718015,30.7418718015,30.7918718016
29.6,29.6414282468,29.6914282468,29.7414282469,29.7914282469,29.8414282469,29.8914282469,29.9414282469,29.9914282469
28.8,28.8422483489,28.8922483489,28.9422483489,28.992248349,29.042248349,29.092248349,29.142248349,29.192248349
28.0,28.0416641034,28.0916641034,28.1416641034,28.1916641035,28.2416641035,28.2916641035,28.3416641035,28.3916641035
27.2,27.2425416829,27.2925416829,27.3425416829,27.3925416829,27.4425416829,27.4925416829,27.542541683,27.592541683
26.4,26.4419204736,26.4919204737,26.5419204737,26.5919204737,26.6419204737,26.6919204737,26.7419204737,26.7919204738
25.6,25.642807283,25.692807283,25.742807283,25.7928072831,25.8428072831,25.8928072831,25.9428072831,25.9928072831
24.8,24.8421777058,24.8921777058,24.9421777059,24.9921777059,25.0421777059,25.0921777059,25.1421777059,25.1921777059
24.0,24.0430631553,24.0930631553,24.1430631553,24.1930631553,24.2430631553,24.2930631553,24.3430631553,24.3930631554
23.2,23.2424292247,23.2924292248,23.3424292248,23.3924292248,23.4424292248,23.4924292248,23.5424292248,23.5924292249
22.4,22.4432884619,22.493288462,22.543288462,22.593288462,22.643288462,22.693288462,22.743288462,22.793288462
21.6,21.6426727741,21.6926727741,21.7426727741,21.7926727741,21.8426727742,21.8926727742,21.9426727742,21.9926727742
20.8,20.8434466581,20.8934466581,20.9434466581,20.9934466581,21.0434466582,21.0934466582,21.1434466582,21.1934466582
20.0,20.0420323261,20.0920323261,20.1420323262,20.1920323262,20.2420323262,20.2920323262,20.3420323262,20.3920323262
19.2,19.2435324045,19.2935324045,19.3435324046,19.3935324046,19.4435324046,19.4935324046,19.5435324046,19.5935324046
18.4,18.4430771466,18.4930771466,18.5430771466,18.5930771466,18.6430771467,18.6930771467,18.7430771467,18.7930771467
17.6,17.643062311,17.693062311,17.743062311,17.793062311,17.8430623111,17.8930623111,17.9430623111,17.9930623111
16.8,16.8431753887,16.8931753887,16.9431753888,16.9931753888,17.0431753888,17.0931753888,17.1431753888,17.1931753888
16.0,16.0421144919,16.0921144919,16.1421144919,16.1921144919,16.242114492,16.292114492,16.342114492,16.392114492
15.2,15.2431901563,15.2931901563,15.3431901563,15.3931901563,15.4431901563,15.4931901563,15.5431901563,15.5931901563
14.4,14.4415560076,14.4915560076,14.5415560076,14.5915560076,14.6415560076,14.6915560076,14.7415560076,14.7915560076
13.6,13.6430877887,13.6930877887,13.7430877887,13.7930877887,13.8430877887,13.8930877887,13.9430877887,13.9930877887
12.8,12.8409249192,12.8909249192,12.9409249192,12.9909249191,13.0409249191,13.0909249191,13.1409249191,13.1909249191
12.0,12.0426719342,12.0926719342,12.1426719342,12.1926719342,12.2426719342,12.2926719342,12.3426719342,12.3926719342
11.2,11.2425911855,11.2925911855,11.3425911855,11.3925911855,11.4425911855,11.4925911855,11.5425911855,11.5925911855
10.4,10.4420062621,10.4920062621,10.5420062621,10.5920062621,10.6420062621,10.6920062621,10.7420062621,10.7920062621
9.6,9.64139472679,9.69139472679,9.74139472679,9.79139472679,9.84139472679,9.89139472678,9.94139472678,9.99139472678
8.8,8.84045522678,8.89045522678,8.94045522678,8.99045522677,9.04045522677,9.09045522677,9.14045522677,9.19045522677
8.0,8.03692474002,8.08692474002,8.13692474002,8.18692474001,8.23692474001,8.28692474001,8.33692474001,8.38692474001
7.2,7.23326582435,7.28326582435,7.33326582435,7.38326582435,7.43326582435,7.48326582434,7.53326582434,7.58326582434
6.4,6.43262378813,6.48262378813,6.53262378813,6.58262378813,6.63262378812,6.68262378812,6.73262378812,6.78262378812
5.6,5.63158967733,5.68158967733,5.73158967733,5.78158967733,5.83158967733,5.88158967732,5.93158967732,5.98158967732
4.8,4.8281424019,4.8781424019,4.9281424019,4.9781424019,5.0281424019,5.0781424019,5.12814240189,5.17814240189
4.0,4.03074150262,4.08074150262,4.13074150262,4.18074150262,4.23074150262,4.28074150261,4.33074150261,4.38074150261
3.2,3.2275079753,3.2775079753,3.3275079753,3.3775079753,3.42750797529,3.47750797529,3.52750797529,3.57750797529
2.4,2.42793407295,2.47793407295,2.52793407295,2.57793407295,2.62793407294,2.67793407294,2.72793407294,2.77793407294
1.6,1.62668260422,1.67668260422,1.72668260422,1.77668260422,1.82668260422,1.87668260422,1.92668260422,1.97668260422
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
