40.8,40.8480227818,40.8980227818,40.9480227819,40.9980227819,41.0480227819,41.0980227819,41.1480227819,41.1980227819
40.0,40.0486383399,40.09863834,40.14863834,40.19863834,40.24863834,40.29863834,40.34863834,40.3986383401
39.2,39.2475550722,39.2975550723,39.3475550723,39.3975550723,39.4475550723,39.4975550723,39.5475550723,39.5975550723
38.4,38.4463789912,38.4963789912,38.5463789912,38.5963789912,38.6463789912,38.6963789912,38.7463789913,38.7963789913
37.6,37.6449885833,37.6949885833,37.7449885833,37.7949885833,37.8449885833,37.8949885834,37.9449885834,37.9949885834
36.8,36.8441251151,36.8941251151,36.9441251152,36.9941251152,37.0441251152,37.0941251152,37.1441251152,37.1941251152
36.0,36.0432882431,36.0932882431,36.1432882432,36.1932882432,36.2432882432,36.2932882432,36.3432882432,36.3932882432
35.2,35.2429300142,35.2929300142,35.3429300143,35.3929300143,35.4429300143,35.4929300143,35.5429300143,35.5929300143
34.4,34.4430067369,34.4930067369,34.5430067369,34.5930067369,34.6430067369,34.6930067369,34.743006737,34.793006737
33.6,33.6422914355,33.6922914355,33.7422914356,33.7922914356,33.8422914356,33.8922914356,33.9422914356,33.9922914356
32.8,32.8433729262,32.8933729262,32.9433729262,32.9933729262,33.0433729263,33.0933729263,33.1433729263,33.1933729263
32.0,32.0418239104,32.0918239104,32.1418239104,32.1918239105,32.2418239105,32.2918239105,32.3418239105,32.3918239105
31.2,31.2438146992,31.2938146992,31.3438146993,31.3938146993,31.4438146993,31.4938146993,31.5438146993,31.5938146993
30.4,30.441669566,30.4916695661,30.5416695661,30.5916695661,30.6416695661,30.6916695661,30.7416695661,30.7916695662
29.6,29.6441595864,29.6941595864,29.7441595864,29.7941595865,29.8441595865,29.8941595865,29.9441595865,29.9941595865
28.8,28.8418328829,28.8918328829,28.9418328829,28.9918328829,29.0418328829,29.091832883,29.141832883,29.191832883
28.0,28.0444576808,28.0944576808,28.1444576808,28.1944576809,28.2444576809,28.2944576809,28.3444576809,28.3944576809
27.2,27.2421073525,27.2921073525,27.3421073525,27.3921073525,27.4421073526,27.4921073526,27.5421073526,27.5921073526
26.4,26.444748325,26.494748325,26.544748325,26.594748325,26.644748325,26.694748325,26.7447483251,26.7947483251
25.6,25.6423959526,25.6923959526,25.7423959526,25.7923959526,25.8423959527,25.8923959527,25.9423959527,25.9923959527
24.8,24.8450382981,24.8950382981,24.9450382981,24.9950382982,25.0450382982,25.0950382982,25.1450382982,25.1950382982
24.0,24.0426852083,24.0926852083,24.1426852084,24.1926852084,24.2426852084,24.2926852084,24.3426852084,24.3926852084
23.2,23.2453279748,23.2953279749,23.3453279749,23.3953279749,23.4453279749,23.4953279749,23.5453279749,23.595327975
22.4,22.442974038,22.492974038,22.542974038,22.592974038,22.6429740381,22.6929740381,22.7429740381,22.7929740381
21.6,21.6456171568,21.6956171568,21.7456171568,21.7956171568,21.8456171569,21.8956171569,21.9456171569,21.9956171569
20.8,20.8432626563,20.8932626563,20.9432626563,20.9932626563,21.0432626563,21.0932626563,21.1432626564,21.1932626564
20.0,20.0459058359,20.0959058359,20.1459058359,20.1959058359,20.245905836,20.295905836,20.345905836,20.395905836
19.2,19.2435510327,19.2935510327,19.3435510327,19.3935510327,19.4435510327,19.4935510328,19.5435510328,19.5935510328
18.4,18.4461939838,18.4961939838,18.5461939839,18.5961939839,18.6461939839,18.6961939839,18.7461939839,18.7961939839
17.6,17.6438374496,17.6938374496,17.7438374496,17.7938374496,17.8438374496,17.8938374497,17.9438374497,17.9938374497
