0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00166871040116,0.00166871318501,0.00166871268805,0.00166871258831,0.00166871258627,0.00166871251961,0.00166871248837,0.00166871245238,0.00166871242281,0.00166871239565,0.00166871237124,0.00166871234898,0.00166871232859,0.00166871230982,0.00166871229245,0.00166871227633,0.0016687122613,0.00166871224724,0.00166871223406,0.00166871222166,0.00166871220997,0.00166871219893,0.00166871218847,0.00166871217854,0.00166871216911,0.00166871216013,0.00166871215156,0.00166871214338,0.00166871213556,0.00166871212806,0.00166871212088,0.00166871211398,0.00166871210735,0.00166871210097,0.00166871209483,0.00166871208891,0.0016687120832,0.00166871207768,0.00166871207235,0.00166871206718,0.00166871206217,0.00166871205729,0.00166871205253,0.00166871204786,0.00166871204322,0.00166871203854,0.00166871203369,0.00166871202846,0.00166871202249,0.00166871201517,0.00166871200549,0.00166871199174,0.001668711971,0.00166871193842,0.00166871188584,0.00166871179963,0.00166871165702,0.00166871142017,0.00166871102634,0.00166871037178,0.00166870928551,0.00166870748667,0.00166870451543,0.00166869962156,0.00166869158542,0.00166867843167,0.00166865697339,0.00166862208955,0.00166856558599,0.00166847440906,0.00166832786125,0.00166809329014,0.00166771946544,0.00166712650039,0.00166619069688,0.00166472211923,0.00166243214637,0.00165888807124,0.00165345286775,0.00164521233407,0.00163290216036,0.0016148683812,0.00158912802315,0.00155363084381,0.00150681372865,0.00144840876335,0.0013801857905,0.00130607463204,0.00123131499441,0.00116097737305,0.00109871198431,0.00104631334197,0.00100401231071,0.000971055445891,0.000946226054446,0.000928185518736,0.00091565169671,0.000907470664559,0.000902630720146,0.000900252583456,0.000899868621345
0.00166871032055,0.0016687130326,0.00166871231202,0.00166871244475,0.00166871238159,0.0016687123637,0.00166871234063,0.00166871232031,0.00166871230179,0.00166871228459,0.00166871226871,0.0016687122539,0.00166871224008,0.00166871222713,0.00166871221496,0.00166871220349,0.00166871219266,0.0016687121824,0.00166871217268,0.00166871216343,0.00166871215462,0.00166871214622,0.00166871213819,0.0016687121305,0.00166871212311,0.001668712116,0.00166871210913,0.00166871210245,0.0016687120959,0.0016687120894,0.00166871208282,0.00166871207596,0.00166871206854,0.00166871206008,0.00166871204984,0.00166871203667,0.00166871201872,0.0016687119931,0.00166871195524,0.00166871189797,0.00166871181004,0.00166871167382,0.00166871146179,0.00166871113108,0.00166871061507,0.00166870981044,0.00166870855751,0.00166870660998,0.00166870358907,0.00166869891382,0.0016686916956,0.00166868057909,0.00166866350303,0.00166863734173,0.00166859736958,0.00166853646401,0.00166844392368,0.00166830372333,0.00166809194848,0.00166777304474,0.00166729436908,0.00166657833809,0.00166551123407,0.00166392747932,0.0016615880055,0.00165815142724,0.00165313749917,0.00164588458971,0.00163550794247,0.00162087494068,0.00160062817636,0.00157330322886,0.00153759161671,0.00149276258428,0.00143915507596,0.00137851271342,0.0013138877388,0.00124902350093,0.0011874659005,0.00113183999622,0.00108357083128,0.00104301458103,0.00100978799577,0.000983104051056,0.000962022533657,0.000945603685888,0.000932987187366,0.000923423675438,0.000916279876361,0.000911030875926,0.000907247283481,0.000904581343623,0.000902753899665,0.000901542945032,0.00090077390289,0.000900311495264,0.000900052953613,0.000899922301486,0.000899865464461,0.000899846005434,0.000899843344144
0.00166871016598,0.00166871288066,0.0016687121755,0.0016687123282,0.0016687122686,0.00166871226334,0.00166871224622,0.00166871223318,0.0016687122203,0.00166871220833,0.00166871219702,0.00166871218631,0.00166871217613,0.00166871216639,0.00166871215702,0.0016687121479,0.00166871213892,0.00166871212989,0.00166871212055,0.00166871211052,0.00166871209925,0.00166871208588,0.00166871206911,0.001668712047,0.00166871201657,0.00166871197331,0.00166871191036,0.00166871181736,0.00166871167864,0.00166871147052,0.00166871115738,0.00166871068565,0.00166870997494,0.0016687089049,0.00166870729568,0.00166870487906,0.00166870125591,0.00166869583342,0.00166868773305,0.00166867565543,0.0016686576829,0.00166863099117,0.00166859142961,0.00166853291156,0.00166844653096,0.00166831928612,0.00166813224176,0.00166785789187,0.00166745639314,0.00166687021678,0.00166601661324,0.00166477710809,0.00166298307983,0.00166039639332,0.00165668425823,0.00165138830999,0.00164389000929,0.00163337879201,0.00161883704846,0.00159906712394,0.00157279679725,0.00153890031463,0.00149674236669,0.00144657607549,0.00138982458827,0.00132903688968,0.00126743068198,0.00120818292456,0.00115379408482,0.00110577594217,0.00106468625835,0.00103036814066,0.00100223345124,0.000979495717992,0.000961325736309,0.000946939778627,0.000935640946597,0.000926832201937,0.000920014163505,0.000914775781205,0.000910782478694,0.000907764157438,0.000905504180682,0.000903829760452,0.00090260381348,0.000901718183821,0.000901088063306,0.00090064742653,0.000900345307574,0.000900142766608,0.000900010418347,0.000899926417244,0.000899874814712,0.000899844220902,0.000899826717641,0.000899816980243,0.000899811574483,0.000899808401424,0.000899806267277,0.000899804559361,0.000899804230759
0.00166871006876,0.00166871278525,0.00166871208834,0.00166871224591,0.00166871219036,0.00166871218836,0.0016687121728,0.00166871215989,0.00166871214479,0.00166871212755,0.00166871210646,0.00166871207946,0.00166871204338,0.00166871199358,0.00166871192315,0.00166871182187,0.00166871167464,0.0016687114592,0.00166871114266,0.00166871067666,0.00166870999007,0.00166870897852,0.00166870748902,0.00166870529771,0.00166870207753,0.00166869735133,0.00166869042408,0.00166868028495,0.00166866546592,0.00166864383831,0.00166861231999,0.00166856645509,0.00166849981152,0.00166840311895,0.00166826303828,0.00166806040907,0.00166776776155,0.0016673457984,0.00166673844554,0.00166586593983,0.00166461527116,0.00166282715544,0.00166027865232,0.0016566607079,0.0016515505946,0.00164438095613,0.00163441073511,0.00162070956072,0.00160217645445,0.00157762365274,0.0015459588779,0.00150647894001,0.00145922867976,0.00140529204314,0.0013468298772,0.00128675116192,0.00122810484521,0.00117345832641,0.00112451934195,0.00108208059375,0.00104619354408,0.00101642417173,0.000992085480985,0.000972404776549,0.00095662552381,0.000944059956842,0.000934110024677,0.000926270231821,0.00092012128665,0.000915319864419,0.000911587401363,0.00090869938837,0.000906475808527,0.000904772919319,0.000903476356043,0.000902495432657,0.000901758479497,0.000901209055237,0.000900802883147,0.000900505380714,0.000900289671711,0.000900134988713,0.000900025390704,0.000899948734647,0.000899895851702,0.000899859888433,0.000899835781189,0.000899819838111,0.000899809408185,0.000899802620774,0.000899798182156,0.000899795218116,0.000899793153612,0.000899791622114,0.000899790398506,0.000899789350492,0.000899788404328,0.000899787521426,0.000899786682985,0.00089978588058,0.000899785721487
0.00166870989961,0.00166871260566,0.00166871185315,0.00166871193277,0.00166871176024,0.00166871158536,0.00166871131545,0.00166871092965,0.00166871036931,0.00166870955647,0.00166870837651,0.00166870666405,0.0016687041801,0.00166870057973,0.00166869536573,0.0016686878221,0.00166867691891,0.00166866117622,0.00166863846968,0.00166860575314,0.00166855866326,0.00166849095662,0.00166839370953,0.00166825418232,0.00166805421079,0.00166776793384,0.00166735859422,0.0016667740554,0.00166594055959,0.0016647541158,0.00166306877333,0.00166068096033,0.00165730916982,0.00165256879673,0.00164594329616,0.00163675571301,0.00162414984965,0.00160709834359,0.0015844643554,0.00155514858089,0.00151834127488,0.00147385437527,0.00142243181939,0.00136587054576,0.00130681266878,0.00124822838202,0.00119280021636,0.00114247250584,0.00109830112707,0.00106055977521,0.00102896958205,0.00100293493117,0.000981726447672,0.000964599710455,0.000950861174758,0.000939898138059,0.000931187092658,0.000924290454721,0.000918847874725,0.000914565676006,0.000911206293853,0.000908578604016,0.000906529482947,0.000904936655273,0.000903702745341,0.000902750392139,0.000902018272171,0.000901457881125,0.000901030940762,0.000900707315997,0.000900463345517,0.000900280506039,0.000900144344837,0.000900043627701,0.000899969659148,0.000899915741029,0.000899876741545,0.000899848752752,0.000899828818844,0.000899814721071,0.000899804807967,0.000899797861795,0.000899792993958,0.000899789563477,0.000899787113877,0.000899785324644,0.00089978397423,0.000899782912119,0.000899782037986,0.000899781286345,0.000899780615406,0.000899779999141,0.000899779421728,0.000899778873765,0.00089977834975,0.000899777846458,0.000899777361938,0.000899776894912,0.000899776444438,0.000899776009786,0.000899775923483
0.00166870268239,0.00166870464149,0.00166869998745,0.00166869495361,0.00166868735793,0.00166867655439,0.00166866105531,0.00166863887033,0.00166860713034,0.00166856175548,0.00166849693591,0.00166840440789,0.0016682724266,0.00166808431595,0.00166781642444,0.00166743525271,0.00166689343359,0.00166612413841,0.0016650333567,0.00166348936519,0.0016613086085,0.00165823725203,0.00165392802997,0.00164791304739,0.00163957547588,0.00162812736808,0.00161260772599,0.00159192389778,0.00156496635326,0.00153082188706,0.00148907834255,0.00144014783343,0.00138546170023,0.00132738035399,0.00126877602058,0.00121243729897,0.00116055353144,0.00111446496409,0.00107469117679,0.00104112663585,0.00101327708352,0.000990459226336,0.000971938650894,0.000957011303952,0.000945044090187,0.00093548971546,0.000927887009522,0.000921854004275,0.000917078072064,0.000913305481269,0.000910331549272,0.000907991901679,0.00090615498407,0.000904715789547,0.000903590682644,0.000902713171663,0.000902030480526,0.000901500783337,0.000901090981937,0.000900774924786,0.000900531982474,0.000900345910236,0.000900203940741,0.00090009606123,0.000900014438023,0.000899952958692,0.000899906868122,0.000899872479441,0.000899846944636,0.000899828072726,0.000899814185844,0.000899804005495,0.000899796562821,0.000899791128119,0.000899787155302,0.000899784238684,0.000899782079215,0.000899780458308,0.000899779217645,0.000899778243683,0.00089977745585,0.00089977679761,0.000899776229764,0.000899775725471,0.000899775266582,0.000899774840978,0.000899774440657,0.000899774060384,0.000899773696744,0.000899773347502,0.000899773011169,0.000899772686719,0.000899772373407,0.000899772070656,0.00089977177799,0.000899771494995,0.000899771221296,0.000899770956545,0.000899770700414,0.000899770452611,0.000899770403381
0.00166835069569,0.0016683174252,0.0016681294404,0.00166788765836,0.00166754016325,0.00166704837072,0.0016663516928,0.00166536609834,0.00166397368889,0.00166201016871,0.00165924806763,0.00165537544488,0.00164997025644,0.00164247239289,0.00163215885687,0.00161813343894,0.00159935052994,0.00157470086958,0.00154318746823,0.00150419908435,0.00145783465992,0.00140515686832,0.00134821280806,0.00128972833416,0.00123255720904,0.00117911855664,0.00113104793763,0.00108913578075,0.00105347579776,0.0010236946149,0.000999166544289,0.000979172133364,0.000962997426047,0.000949987113317,0.000939567196305,0.000931249705644,0.000924627980142,0.000919367706946,0.000915196664209,0.000911894699665,0.0009092846568,0.000907224505704,0.000905600698632,0.00090432265716,0.000903318252536,0.000902530131202,0.00090191274533,0.000901429963563,0.000901053154806,0.000900759655102,0.000900531543247,0.000900354664327,0.000900217851821,0.000900112308424,0.000900031113551,0.000899968831847,0.000899921202172,0.000899884890644,0.000899857294678,0.000899836387583,0.000899820595427,0.000899808699548,0.000899799759458,0.000899793051948,0.000899788023063,0.000899784250292,0.000899781412852,0.000899779268407,0.000899777634854,0.000899776376138,0.000899775391222,0.000899774605568,0.000899773964534,0.000899773428447,0.000899772968601,0.000899772564458,0.000899772201423,0.000899771869209,0.000899771560621,0.000899771270662,0.000899770995881,0.000899770733906,0.000899770483105,0.000899770242357,0.000899770010882,0.000899769788132,0.000899769573718,0.000899769367358,0.000899769168845,0.00089976897803,0.000899768794809,0.000899768619119,0.00089976845093,0.000899768290252,0.000899768137132,0.000899767991657,0.000899767853958,0.000899767724215,0.000899767602653,0.000899767489596,0.000899767467328
0.00165389442954,0.00165247551893,0.001645164845,0.0016360300578,0.001623398989,0.0016064276562,0.00158399518282,0.00155505119011,0.00151881789226,0.00147510988755,0.00142462655279,0.00136907123816,0.00131096463508,0.00125316516891,0.00119828617119,0.0011482562804,0.00110415795194,0.00106631302363,0.00103449439022,0.00100815151973,0.000986589855538,0.000969089846058,0.000954974751317,0.000943642734247,0.000934577026098,0.000927344020415,0.000921585541716,0.000917008927666,0.000913376887573,0.000910498098245,0.00090821893196,0.000906416408202,0.000904992310068,0.000903868340334,0.000902982171622,0.000902284247645,0.000901735205598,0.000901303806685,0.000900965279174,0.00090069999449,0.000900492411073,0.000900330232881,0.000900203739532,0.000900105253486,0.000900028716496,0.000899969353078,0.000899923403253,0.000899887910391,0.000899860552865,0.000899839510526,0.000899823358853,0.000899810985081,0.000899801521793,0.000899794294371,0.000899788779454,0.000899784572131,0.000899781360054,0.00089977890305,0.000899777017086,0.000899775561666,0.00089977442997,0.000899773541134,0.000899772834233,0.0008997722636,0.0008997717952,0.000899771403828,0.000899771070953,0.000899770783067,0.000899770530429,0.000899770306107,0.000899770105266,0.000899769924627,0.000899769762046,0.000899769616326,0.00089976948685,0.000899769373537,0.000899769276712,0.000899769197041,0.000899769135482,0.000899769093272,0.000899769071916,0.000899769073191,0.000899769099167,0.000899769152225,0.000899769235091,0.000899769350874,0.000899769503108,0.000899769695806,0.000899769933518,0.000899770221396,0.000899770565271,0.00089977097174,0.000899771448258,0.000899772003252,0.000899772646236,0.000899773387961,0.00089977424054,0.00089977521773,0.000899776334709,0.000899777609978,0.000899777871517
0.00135451839053,0.00133934942757,0.00127244583567,0.00121810063639,0.00116588532373,0.00111970862901,0.00107963927858,0.00104572496655,0.00101749094374,0.000994285613895,0.00097539062975,0.000960111377952,0.000947818925762,0.000937967096106,0.000930094077745,0.000923816370596,0.000918819436609,0.000914847548496,0.000911694096488,0.000909192918487,0.000907210835359,0.000905641376613,0.00090439959028,0.000903417796675,0.00090264214136,0.000902029812639,0.000901546804753,0.000901166125307,0.000900866362046,0.000900630538975,0.000900445204635,0.0009002997062,0.000900185611987,0.000900096252334,0.000900026354786,0.000899971754326,0.000899929163317,0.000899895988903,0.000899870188124,0.000899850152995,0.000899834619384,0.000899822594784,0.000899813301082,0.000899806129243,0.000899800603437,0.000899796352665,0.000899793088334,0.000899790586547,0.000899788674133,0.000899787217638,0.000899786114667,0.000899785287079,0.000899784675657,0.000899784235936,0.000899783934957,0.000899783748735,0.000899783660312,0.000899783658251,0.00089978373549,0.000899783888478,0.000899784116532,0.000899784421363,0.000899784806749,0.000899785278312,0.000899785843391,0.000899786510974,0.000899787291708,0.00089978819794,0.000899789243819,0.000899790445424,0.000899791820933,0.000899793390829,0.000899795178111,0.000899797208668,0.000899799511433,0.000899802118829,0.00089980506713,0.000899808396888,0.000899812153404,0.000899816387249,0.000899821154844,0.000899826519085,0.000899832550036,0.000899839325693,0.000899846932803,0.000899855467766,0.000899865037618,0.000899875761082,0.000899887769712,0.000899901209122,0.000899916240299,0.000899933040998,0.000899951807227,0.000899972754813,0.000899996120995,0.000900022166247,0.000900051175455,0.000900083461854,0.000900119359977,0.000900159262441,0.000900167406377
