0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.527553092925,0.527552212872,0.527552369905,0.527552401425,0.527552402046,0.527552423102,0.527552432962,0.527552444324,0.52755245366,0.527552462233,0.52755246994,0.527552476968,0.527552483404,0.52755248933,0.527552494812,0.527552499902,0.527552504647,0.527552509083,0.527552513245,0.527552517158,0.527552520848,0.527552524335,0.527552527636,0.52755253077,0.527552533747,0.527552536583,0.527552539287,0.527552541869,0.527552544339,0.527552546705,0.527552548973,0.52755255115,0.527552553243,0.527552555256,0.527552557194,0.527552559063,0.527552560866,0.527552562608,0.527552564292,0.527552565923,0.527552567505,0.527552569044,0.527552570545,0.52755257202,0.527552573484,0.527552574961,0.527552576491,0.527552578141,0.527552580023,0.527552582328,0.527552585376,0.527552589707,0.527552596232,0.527552606481,0.52755262302,0.52755265014,0.527552694998,0.5275527695,0.527552893388,0.527553099302,0.527553441042,0.527554006986,0.527554941841,0.527556481717,0.527559010478,0.527563149901,0.527569903254,0.527580882899,0.527598669333,0.527627374608,0.527673521571,0.527747407658,0.527865206058,0.528052178103,0.528347539792,0.528811750959,0.529537272309,0.530664119126,0.532401691118,0.535058031318,0.539076129909,0.5450728004,0.553867104404,0.56647099945,0.583998245538,0.607444312109,0.637330985552,0.673314985705,0.713976028913,0.756983326491,0.799621158707,0.839411632701,0.874549141652,0.904040047982,0.927615441199,0.945540824281,0.958417418554,0.96702131031,0.972191023367,0.974757138847,0.975173500429
0.527553118412,0.527552261,0.527552488788,0.527552446815,0.52755246677,0.527552472416,0.527552479698,0.527552486113,0.527552491958,0.527552497387,0.527552502403,0.527552507076,0.527552511438,0.527552515526,0.527552519368,0.527552522989,0.527552526408,0.527552529645,0.527552532716,0.527552535636,0.527552538416,0.527552541068,0.527552543603,0.527552546031,0.527552548362,0.527552550606,0.527552552775,0.527552554884,0.527552556951,0.527552559003,0.527552561079,0.527552563241,0.527552565582,0.52755256825,0.527552571476,0.527552575627,0.527552581282,0.527552589351,0.527552601272,0.527552619304,0.527552646991,0.52755268988,0.527552756638,0.527552860763,0.527553023238,0.52755327659,0.527553671112,0.527554284366,0.527555235645,0.527556707924,0.527558981088,0.527562482048,0.527567860123,0.527576100036,0.527588690768,0.527607876991,0.527637032196,0.527681210315,0.527747958019,0.527848505581,0.527999503972,0.528225543646,0.528562779731,0.529064099642,0.529806393698,0.530900597408,0.532505189625,0.534843589224,0.53822507562,0.543066928139,0.549911711511,0.559427515546,0.572371426484,0.589492330858,0.61135882987,0.638133380903,0.669370301868,0.703952409355,0.740241839263,0.776405199809,0.81077224116,0.842088223814,0.869605057572,0.893040580415,0.912469080208,0.928197500426,0.94065842402,0.950330900655,0.957688487252,0.963169023083,0.967159792081,0.969992620177,0.971944845994,0.973243407776,0.974070312523,0.974568478993,0.974847424584,0.974988561509,0.975050033411,0.975071108799,0.975073996922
0.527553167279,0.527552309041,0.527552531962,0.527552483678,0.527552502514,0.527552504168,0.527552509574,0.52755251369,0.527552517757,0.527552521533,0.527552525105,0.527552528486,0.5275525317,0.527552534774,0.527552537732,0.527552540609,0.527552543443,0.527552546294,0.527552549241,0.527552552403,0.527552555958,0.527552560175,0.527552565458,0.527552572425,0.527552582013,0.527552595642,0.527552615471,0.527552644764,0.52755268846,0.527552754012,0.527552852643,0.527553001229,0.527553225091,0.527553562142,0.527554069039,0.527554830275,0.527555971598,0.527557679767,0.52756023158,0.527564036438,0.527569698604,0.527578108096,0.527590573075,0.527609012245,0.527636233813,0.527676338958,0.527735303846,0.527821816694,0.527948477541,0.528133510714,0.528403196313,0.528795298872,0.529363856993,0.53018578653,0.531369811766,0.53306820491,0.535491543569,0.538925932426,0.54375047363,0.55044971185,0.559611072579,0.571891875787,0.587938026659,0.608244447043,0.632973635152,0.661790027011,0.693796501807,0.727635563199,0.761736607788,0.79461002319,0.825075522566,0.852366990868,0.876123497397,0.896311649205,0.91312510513,0.926891200576,0.937997983106,0.94684384739,0.953806525322,0.959226520028,0.963400320455,0.966579694667,0.96897441367,0.970756649303,0.97206595653,0.97301421151,0.973690177177,0.974163553457,0.974488477092,0.974706494065,0.974849054886,0.974939592342,0.974995240866,0.975028251328,0.975047148036,0.975057667483,0.97506351195,0.975066945706,0.975069257403,0.975071109222,0.975071466721
0.527553198016,0.527552339206,0.527552559522,0.527552509701,0.527552527255,0.527552527883,0.527552532792,0.527552536864,0.527552541627,0.527552547065,0.527552553714,0.527552562225,0.527552573593,0.527552589286,0.527552611479,0.527552643388,0.52755268977,0.527552757647,0.52755285737,0.527553004182,0.527553220488,0.527553539178,0.527554008451,0.52755469884,0.5275557134,0.527557202479,0.527559385077,0.527562579736,0.527567249072,0.527574063961,0.527583995863,0.527598449429,0.527619452711,0.527649929502,0.52769408864,0.527757979386,0.527850281931,0.527983429437,0.52817519506,0.528450926276,0.528846670818,0.529413511993,0.530223506871,0.531377673716,0.533016447908,0.535332803434,0.538587611605,0.543125450188,0.549386571121,0.557906834004,0.569292721466,0.584155777271,0.602995775744,0.626041646183,0.653093382904,0.683437870756,0.715902996176,0.749053383704,0.781455061516,0.81190653096,0.839568364366,0.86398384371,0.885024200033,0.902800979886,0.91757727546,0.929694336332,0.939518467138,0.947406681247,0.953687065773,0.958649519258,0.962543197251,0.965577930117,0.967927733268,0.969735202142,0.971116066871,0.972163504634,0.97295201528,0.973540790109,0.973976574906,0.974296065046,0.974527886598,0.974694221437,0.974812131973,0.974894635711,0.974951573223,0.974990306526,0.975016278738,0.975033460546,0.975044704474,0.975052024153,0.97505681271,0.975060011862,0.975062241273,0.975063896056,0.975065218971,0.975066352732,0.975067376922,0.975068333198,0.97506924183,0.975070112017,0.975070285199
0.527553251492,0.527552395946,0.52755263378,0.527552608517,0.527552662925,0.527552718017,0.527552803066,0.527552924625,0.527553101182,0.527553357297,0.527553729091,0.527554268671,0.527555051352,0.527556185824,0.527557828771,0.527560205829,0.527563641578,0.527568602444,0.527575757996,0.527586068442,0.527600909394,0.527622249597,0.527652903792,0.527696892043,0.527759949573,0.527850248819,0.52797941971,0.528163986952,0.528427386534,0.52880277897,0.52933694311,0.530095604783,0.531170609414,0.532689341691,0.534826635681,0.537818935491,0.541979382885,0.547710456055,0.55550746906,0.565941956664,0.579610607209,0.597037564909,0.618532148399,0.64403288972,0.673000252027,0.704425458968,0.736979364804,0.769253056842,0.79999643695,0.82827611916,0.853527501942,0.875522826058,0.894294911658,0.910050862136,0.92309613143,0.9337769504,0.94244141193,0.949415995813,0.954993415477,0.959428048836,0.962936039208,0.9656979976,0.967862938312,0.96955259991,0.970865662922,0.971881610401,0.972664123187,0.973263987345,0.973721537826,0.974068684948,0.974330578372,0.97452696337,0.974673280089,0.974781550461,0.974861091634,0.974919087691,0.974961046903,0.974991166388,0.975012622161,0.975027799184,0.97503847321,0.975045953981,0.97505119748,0.97505489345,0.975057533209,0.97505946181,0.975060917819,0.975062063345,0.975063006468,0.975063817751,0.975064542229,0.97506520796,0.975065831997,0.975066424477,0.975066991327,0.975067536021,0.975068060656,0.975068566605,0.975069054866,0.975069526274,0.975069620246
0.527555533278,0.527554911382,0.527556378959,0.527557965006,0.527560358664,0.527563763197,0.527568647572,0.527575639135,0.527585642323,0.527599943416,0.527620374478,0.527649542101,0.527691152358,0.527750470337,0.527834969421,0.527955246757,0.528126310701,0.528369384905,0.528714423727,0.529203594725,0.52989605141,0.530874378478,0.532253107398,0.534189598811,0.536897231505,0.540659992801,0.545845900504,0.552913873432,0.56240474656,0.574903325376,0.590958225963,0.610955708117,0.634967339456,0.662623032451,0.69307730184,0.725110406491,0.757340931642,0.788468408978,0.817459189359,0.843632276759,0.866653065723,0.886470312346,0.90323285993,0.917210788374,0.928732593197,0.938140891211,0.945764440228,0.95190262542,0.956818584305,0.960737836622,0.963850119033,0.966312861229,0.968255307874,0.969782693739,0.970980148657,0.97191617982,0.972645681903,0.973212483615,0.973651469151,0.973990325642,0.974250970448,0.97445070952,0.974603172919,0.97471906747,0.974806780479,0.974872862779,0.974922414436,0.974959392143,0.974986853788,0.975007152697,0.975022091618,0.975033044556,0.975041052976,0.975046901419,0.975051177114,0.975054316385,0.975056640916,0.975058385876,0.975059721619,0.975060770338,0.975061618756,0.975062327734,0.975062939476,0.975063482885,0.975063977505,0.975064436388,0.975064868152,0.975065278436,0.975065670915,0.975066047994,0.975066411275,0.97506676186,0.975067100549,0.97506742796,0.975067744602,0.975068050918,0.975068347309,0.975068634147,0.975068911779,0.975069180543,0.975069234151
0.52766684055,0.527677246022,0.527736537176,0.527812794159,0.527922435886,0.528077683884,0.528297766601,0.528609432844,0.52905037026,0.529673413818,0.53055234132,0.531789566672,0.533526085047,0.535953755542,0.539329367708,0.543988608244,0.550355686402,0.558940852121,0.570314051001,0.585041094864,0.603574138273,0.626106580185,0.652432475099,0.681874925139,0.713338439336,0.745486536709,0.776980534093,0.806689703169,0.833812181791,0.857898172478,0.878803697562,0.896612454254,0.911554750089,0.923939257681,0.934102786883,0.94237718883,0.949069966363,0.954454716489,0.958768042507,0.96221037626,0.964948921813,0.967121552304,0.968840944808,0.970198547695,0.971268175468,0.972109149642,0.972768975934,0.9732855866,0.973689194715,0.974003813062,0.974248489423,0.974438305719,0.974585182758,0.974698526278,0.974785744233,0.974852660119,0.974903842673,0.974942868468,0.974972530805,0.974995005669,0.975011983427,0.975024773202,0.975034385497,0.975041597493,0.975047004575,0.975051060915,0.975054111375,0.975056416518,0.975058172159,0.975059524622,0.975060582573,0.975061426195,0.975062114271,0.975062689485,0.975063182725,0.975063616095,0.975064005301,0.975064361416,0.975064692183,0.975065002983,0.97506529753,0.975065578378,0.975065847283,0.975066105452,0.975066353724,0.975066592688,0.975066822765,0.975067044259,0.975067257392,0.975067462325,0.975067659173,0.975067848006,0.975068028858,0.975068201721,0.97506836655,0.975068523254,0.975068671699,0.975068811698,0.975068943007,0.975069065333,0.975069089325
0.532279208978,0.532731466726,0.535091753501,0.53806962459,0.542242386146,0.547951793091,0.555685255497,0.565991581519,0.579444330868,0.596547108403,0.617599865162,0.642551650622,0.670897872008,0.701684783898,0.733645241457,0.765423457342,0.79580261706,0.823860222504,0.84902432855,0.871048525385,0.88994216141,0.905888654853,0.919172177267,0.930121181511,0.939069645016,0.946333263495,0.952196773339,0.956908831793,0.960681620846,0.963693135034,0.966090787264,0.967995474901,0.969505603812,0.970700802936,0.971645209578,0.972390293448,0.972977236358,0.973438908854,0.973801494667,0.974085815112,0.974308402309,0.974482364788,0.974618083148,0.974723767528,0.97480590336,0.974869607151,0.974918910044,0.974956983555,0.974986319074,0.975008870488,0.975026167394,0.975039404892,0.975049514752,0.975057221746,0.975063088219,0.975067549295,0.975070940659,0.975073520455,0.975075486508,0.975076989852,0.975078145333,0.975079039898,0.975079739063,0.975080291939,0.975080735135,0.975081095765,0.975081393768,0.97508164368,0.975081855991,0.975082038166,0.975082195418,0.975082331287,0.975082448095,0.975082547144,0.975082629115,0.975082694116,0.97508274182,0.975082771537,0.975082782262,0.9750827727,0.975082741268,0.975082686096,0.975082605006,0.97508249549,0.975082354675,0.975082179289,0.975081965605,0.975081709396,0.975081405868,0.97508104959,0.975080634417,0.975080153398,0.975079598672,0.975078961361,0.975078231433,0.975077397563,0.975076446964,0.975075365211,0.975074135994,0.975072741059,0.975072446022
0.64992643565,0.657166276351,0.691568390915,0.722252934794,0.754415290265,0.785336237722,0.814293093244,0.840520256332,0.863675735406,0.883681912287,0.900667855756,0.914887025574,0.926655651554,0.936307696936,0.944166190859,0.950526971542,0.955651190141,0.959763452774,0.963053295455,0.965678405155,0.96776856683,0.969429721797,0.970747796639,0.971792137044,0.972618487642,0.973271519942,0.973786942424,0.97419324102,0.97451310202,0.974764567503,0.974961968761,0.97511667736,0.975237707583,0.975332198508,0.975405799015,0.975462974814,0.97550725297,0.97554141647,0.975567658895,0.975587707291,0.975602919719,0.975614362639,0.975622872275,0.97562910324,0.975633567033,0.975636662508,0.975638699958,0.975639920145,0.975640509303,0.975640610974,0.975640335314,0.975639766403,0.975638967979,0.975637987921,0.975636861744,0.975635615316,0.975634266956,0.975632829055,0.975631309306,0.975629711637,0.975628036908,0.97562628341,0.975624447233,0.975622522496,0.975620501498,0.975618374778,0.975616131122,0.975613757511,0.975611239021,0.975608558687,0.975605697323,0.975602633308,0.975599342364,0.975595797153,0.975591967126,0.975587818045,0.975583311599,0.975578404959,0.975573050276,0.975567194126,0.975560776908,0.975553732171,0.975545985881,0.975537455624,0.975528049725,0.975517666299,0.975506192215,0.975493501973,0.975479456497,0.975463901835,0.975446667765,0.975427566318,0.975406390201,0.975382911149,0.975356878196,0.975328015898,0.975296022456,0.975260568075,0.975221292285,0.975177805572,0.975168753932
