0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.00399984761398,0.00399993678037,0.00400000347555,0.0039999863633,0.00399999041218,0.00399998934546,0.00399998949242,0.00399998937878,0.00399998933208,0.00399998927927,0.00399998923425,0.00399998919309,0.00399998915572,0.00399998912148,0.00399998908998,0.00399998906086,0.00399998903382,0.00399998900863,0.00399998898509,0.00399998896301,0.00399998894225,0.00399998892269,0.00399998890421,0.00399998888672,0.00399998887012,0.00399998885435,0.00399998883934,0.00399998882503,0.00399998881136,0.0039999887983,0.00399998878578,0.00399998877379,0.00399998876228,0.00399998875122,0.00399998874058,0.00399998873033,0.00399998872046,0.00399998871094,0.00399998870174,0.00399998869285,0.00399998868425,0.00399998867592,0.00399998866783,0.00399998865996,0.00399998865228,0.00399998864473,0.00399998863723,0.00399998862967,0.00399998862183,0.00399998861337,0.0039999886037,0.00399998859183,0.00399998857609,0.00399998855361,0.00399998851958,0.00399998846587,0.00399998837876,0.00399998823522,0.00399998799668,0.00399998759865,0.00399998693373,0.0039999858235,0.00399998397257,0.00399998089336,0.00399997578386,0.00399996732936,0.00399995338246,0.00399993044875,0.00399989286398,0.00399983148406,0.0039997316104,0.003999569723,0.00399930836926,0.00399888822641,0.00399821588408,0.00399714524761,0.00399544964359,0.00399278081879,0.00398861042561,0.00398215021856,0.00397225107165,0.00395729177969,0.00393509161212,0.00390291882436,0.00385771055198,0.0037966256556,0.0037179456523,0.00362208122523,0.00351217134425,0.00339379461113,0.0032737889069,0.00315873522084,0.00305378681025,0.00296217593951,0.00288531048355,0.00282318418682,0.00277485500229,0.00273885304362,0.00271347218676,0.00269613279159,0.00268904935009
0.00399987449603,0.00399994689453,0.00400000045198,0.00399998644468,0.00399999000761,0.00399998903113,0.00399998922689,0.00399998912996,0.00399998911066,0.00399998907586,0.00399998904793,0.00399998902106,0.0039999889963,0.00399998897314,0.00399998895145,0.00399998893108,0.00399998891188,0.00399998889376,0.00399998887661,0.00399998886034,0.00399998884488,0.00399998883017,0.00399998881614,0.00399998880273,0.0039999887899,0.0039999887776,0.00399998876578,0.00399998875437,0.00399998874333,0.00399998873259,0.00399998872202,0.0039999887115,0.0039999887008,0.00399998868957,0.0039999886773,0.00399998866315,0.00399998864581,0.0039999886232,0.00399998859201,0.00399998854706,0.0039999884801,0.0039999883782,0.00399998822097,0.00399998797647,0.00399998759468,0.00399998699751,0.00399998606336,0.00399998460333,0.00399998232479,0.00399997877554,0.00399997325878,0.00399996470374,0.0039999514696,0.00399993104925,0.00399989962312,0.00399985138955,0.0039997775634,0.00399966488402,0.00399949340137,0.00399923320602,0.00399883962417,0.00399824620095,0.0039973545331,0.00399601968358,0.00399402954173,0.00399107617186,0.00398671714844,0.00398032559735,0.00397103008883,0.00395765120625,0.00393865252414,0.00391214097148,0.00387597167259,0.0038280211004,0.00376666152017,0.0036913724142,0.0036032809286,0.00350533873132,0.00340194647027,0.00329811842267,0.00319853066561,0.00310681311629,0.0030252521117,0.00295485348539,0.00289561135879,0.00284683524548,0.00280744407137,0.00277618996957,0.00275180897888,0.00273311136311,0.00271902817411,0.00270862901958,0.00270112250469,0.00269584731059,0.00269225902672,0.00268991578234,0.00268846432202,0.0026876272728,0.00268719182169,0.00268699428319,0.00268693696884
0.00399990122989,0.0039999567499,0.00399999765829,0.0039999868558,0.00399998965001,0.00399998888201,0.00399998904863,0.00399998897397,0.00399998896413,0.00399998893944,0.00399998892024,0.00399998890112,0.0039999888833,0.00399998886632,0.00399998885015,0.00399998883464,0.00399998881966,0.00399998880503,0.00399998879053,0.00399998877585,0.0039999887605,0.00399998874383,0.00399998872478,0.00399998870182,0.00399998867256,0.00399998863342,0.00399998857891,0.00399998850069,0.00399998838612,0.00399998821601,0.00399998796131,0.00399998757813,0.00399998700031,0.00399998612825,0.00399998481236,0.00399998282844,0.0039999798411,0.00399997534975,0.00399996860867,0.00399995850941,0.00399994340779,0.00399992087017,0.00399988730213,0.00399983740631,0.0039997633928,0.00399965383203,0.00399949199313,0.00399925344446,0.00399890260136,0.00399838778124,0.00399763416011,0.0039965338131,0.00399493177124,0.00399260677095,0.0039892452068,0.00398440693241,0.00397748241875,0.00396764313212,0.00395379200369,0.00393452985143,0.00390816695309,0.00387282332121,0.00382666544,0.0037683009932,0.00369727867088,0.00361453313469,0.00352254982062,0.00342509340004,0.00332654903927,0.00323112762994,0.00314222795257,0.00306212009943,0.00299194120519,0.00293189150559,0.00288150643609,0.00283991808353,0.00280606429018,0.00277883587009,0.00275716915346,0.00274009689807,0.00272677055264,0.00271646443912,0.00270856953974,0.00270258205544,0.00269808998097,0.00269475959559,0.00269232288017,0.00269056631719,0.00268932120251,0.00268845541868,0.00268786653226,0.002687476045,0.00268722462756,0.00268706817806,0.00268697456924,0.00268692096968,0.00268689164583,0.00268687616943,0.00268686796957,0.00268685986965,0.00268685467108
0.00399992798887,0.00399996667897,0.00399999497485,0.00399998734177,0.00399998935495,0.00399998879204,0.00399998891532,0.00399998885685,0.00399998884582,0.00399998882069,0.00399998879618,0.00399998876628,0.00399998872943,0.00399998868137,0.00399998861632,0.00399998852558,0.00399998839627,0.00399998820931,0.00399998793647,0.00399998753607,0.00399998694657,0.00399998607734,0.00399998479508,0.003999982904,0.00399998011702,0.00399997601383,0.00399996998006,0.00399996111902,0.00399994812401,0.00399992909382,0.00399990126646,0.0039998606356,0.00399980139899,0.00399971516653,0.00399958982545,0.00399940791767,0.00399914432514,0.00399876297821,0.00399821219209,0.0039974180924,0.00399627540881,0.00399463470212,0.00399228487606,0.00398892968906,0.00398415710295,0.00397740103602,0.0039678970517,0.00395463766264,0.0039363403703,0.00391145271889,0.00387823118176,0.00383493621092,0.00378016807592,0.00371331066361,0.0036349595243,0.00354713987864,0.00345315180968,0.0033570389365,0.00326286841609,0.00317408920205,0.00309315494409,0.00302144430233,0.00295939731915,0.00290675362404,0.00286280196106,0.00282659098394,0.00279708440191,0.00277326295201,0.00275418383455,0.0027390097191,0.00272701782045,0.00271759700938,0.00271023849638,0.00270452368309,0.00270011136273,0.00269672549343,0.00269414415342,0.00269218990855,0.0026907216088,0.00268962751597,0.00268881961328,0.00268822893305,0.00268780174342,0.0026874964499,0.00268728108608,0.00268713128706,0.00268702865649,0.00268695945436,0.00268691354553,0.00268688356035,0.00268686422792,0.00268685184982,0.00268684388794,0.0026868386451,0.00268683502065,0.0026868323263,0.00268683015021,0.0026868282589,0.00268682652865,0.00268682324273,0.00268682079201
0.00399995473713,0.00399997656965,0.00399999219135,0.00399998765031,0.00399998877572,0.00399998826186,0.00399998811558,0.00399998774424,0.00399998725204,0.00399998652695,0.00399998547769,0.00399998395268,0.00399998173749,0.00399997852056,0.00399997385196,0.00399996708213,0.00399995727451,0.00399994308014,0.00399992255829,0.0039998929198,0.00399985016059,0.00399978853867,0.00399969982886,0.00399957226238,0.00399938902018,0.00399912609676,0.0039987492788,0.00399820988591,0.00399743879214,0.00399633808493,0.0039947695254,0.00399253877469,0.00398937420843,0.00398489919795,0.00397859727914,0.00396977117095,0.0039574999523,0.00394060486706,0.00391764382872,0.00388696640185,0.00384686874524,0.00379587852551,0.00373315676111,0.00365892468328,0.00357474574519,0.00348348921481,0.00338891944502,0.00329503864949,0.0032054273685,0.00312279412585,0.00304881163086,0.00298419024017,0.00292888386146,0.00288233199004,0.0028436774503,0.00281193421422,0.00278610245096,0.00276523898067,0.00274849455209,0.00273512863652,0.00272451021934,0.00271611068143,0.00270949283732,0.0027042986731,0.0027002372647,0.00269707365747,0.0026946190507,0.00269272237167,0.00269126318146,0.00269014578427,0.00268929438565,0.00268864914268,0.00268816295961,0.00268779890018,0.0026875281039,0.00268732811245,0.00268718152924,0.002687074947,0.0026869980917,0.00268694314035,0.00268690417868,0.0026868767709,0.00268685761961,0.00268684429782,0.00268683503887,0.00268682857244,0.00268682399754,0.00268682068483,0.00268681820207,0.00268681625798,0.00268681466032,0.00268681328517,0.00268681205465,0.00268681092113,0.00268680985632,0.00268680884386,0.00268680787442,0.00268680694268,0.00268680604546,0.00268680427742,0.00268680294965
0.00399997970612,0.00399998091584,0.00399997861145,0.00399997286229,0.00399996636152,0.00399995631921,0.00399994214849,0.00399992175231,0.00399989254812,0.00399985072481,0.00399979088622,0.00399970533435,0.0039995831146,0.00399940864652,0.00399915979304,0.00399880513565,0.00399830014178,0.00399758179413,0.00399656110496,0.00399511276052,0.00399306094911,0.00399016026809,0.00398607059248,0.00398032514898,0.00397229219584,0.00396113334836,0.00394576664137,0.00392485067735,0.00389681716078,0.00385998859811,0.00381281545629,0.00375423691789,0.00368410275496,0.00360351230785,0.00351489250957,0.00342171245913,0.00332790013125,0.00323717388653,0.00315251904792,0.00307593275957,0.00300842554346,0.0029501885906,0.00290082589649,0.00285957949334,0.00282551194838,0.00279763681269,0.0027750021136,0.00275673740908,0.002742075299,0.00273035649058,0.00272102517997,0.00271361938915,0.00270775923701,0.00270313493255,0.0026994954773,0.00269663855169,0.00269440174989,0.00269265515072,0.0026912951202,0.00269023920145,0.00268942193735,0.00268879147795,0.00268830683877,0.00268793569354,0.00268765260248,0.00268743759339,0.00268727502745,0.00268715269403,0.00268706108929,0.00268699284197,0.00268694225686,0.00268690495261,0.00268687757418,0.00268685756613,0.00268684299312,0.00268683239833,0.00268682469285,0.0026868190688,0.00268681493171,0.00268681184796,0.00268680950433,0.00268680767693,0.00268680620746,0.00268680498539,0.0026868039345,0.00268680300293,0.00268680215589,0.00268680137036,0.00268680063129,0.00268679992896,0.0026867992571,0.00268679861166,0.00268679798996,0.00268679739018,0.00268679681099,0.00268679625133,0.00268679571037,0.00268679518731,0.00268679468149,0.00268679367577,0.00268679291873
0.00399991525452,0.00399970768474,0.00399943053219,0.00399922231839,0.00399889378106,0.00399843322397,0.00399777903514,0.00399685219414,0.00399554021239,0.00399368559192,0.00399106846597,0.00398738386102,0.00398221243362,0.00397498464064,0.00396494029777,0.00395108956113,0.00393218837804,0.00390675149349,0.00387313658612,0.00382973604876,0.00377529411741,0.0037093135579,0.00363243642566,0.00354662612896,0.00345501174804,0.00336139740503,0.00326960548458,0.00318289010107,0.00310358729119,0.00303303418481,0.0029716873247,0.0029193383787,0.00287534439765,0.00283882523348,0.00280881088238,0.00278433978556,0.00276451721266,0.00274854466047,0.00273572998629,0.00272548577956,0.00271732126819,0.00271083124642,0.00270568417555,0.00270161068844,0.00269839312954,0.00269585638987,0.0026938600796,0.00269229196249,0.00269106252069,0.00269010049894,0.0026893492783,0.00268876394154,0.00268830890826,0.00268795603557,0.00268768309653,0.00268747256368,0.00268731063815,0.00268718647571,0.00268709157053,0.00268701926505,0.00268696436042,0.00268692280731,0.00268689146052,0.00268686788469,0.00268685020042,0.00268683696273,0.0026868270651,0.00268681966386,0.00268681411885,0.00268680994678,0.0026868067848,0.00268680436219,0.00268680247795,0.00268680098419,0.0026867997729,0.00268679876548,0.00268679790541,0.00268679715232,0.00268679647765,0.00268679586134,0.00268679528942,0.00268679475223,0.00268679424315,0.00268679375763,0.00268679329258,0.00268679284585,0.00268679241598,0.0026867920019,0.00268679160285,0.00268679121828,0.00268679084774,0.0026867904909,0.00268679014749,0.00268678981732,0.00268678950023,0.00268678919615,0.00268678890503,0.0026867886269,0.00268678836187,0.00268678788769,0.00268678754273
0.00399612789996,0.00398792193939,0.00397693296071,0.00396875395503,0.00395619870908,0.00393923610674,0.00391626923795,0.00388574081802,0.00384600647723,0.00379565536249,0.00373388175326,0.00366089053844,0.00357816664909,0.00348844825014,0.00339534728711,0.00330273120521,0.00321409177917,0.0031321031199,0.00305844918185,0.00299388073851,0.00293840517314,0.00289151680461,0.00285240789464,0.00282013360942,0.00279372664635,0.00277226852127,0.00275492816215,0.00274097806908,0.00272979631849,0.00272086043527,0.00271373719965,0.00270807096217,0.00270357198564,0.00270000563216,0.00269718276983,0.00269495150849,0.00269319022491,0.00269180176266,0.00269070866123,0.00268984926377,0.0026891745613,0.00268864564626,0.00268823166528,0.002687908178,0.00268765584434,0.00268745937635,0.00268730670248,0.00268718830198,0.00268709667528,0.00268702592293,0.00268697141108,0.00268692950587,0.00268689736273,0.00268687275927,0.00268685396293,0.00268683962615,0.00268682870352,0.00268682038625,0.00268681405054,0.00268680921678,0.00268680551758,0.00268680267254,0.00268680046856,0.00268679874436,0.00268679737852,0.00268679628004,0.00268679538113,0.0026867946316,0.00268679399455,0.00268679344304,0.0026867929576,0.00268679252437,0.00268679213339,0.00268679177794,0.00268679145366,0.00268679115759,0.00268679088813,0.00268679064459,0.002686790427,0.00268679023598,0.00268679007264,0.00268678993849,0.00268678983547,0.00268678976592,0.00268678973259,0.00268678973867,0.00268678978785,0.00268678988433,0.00268679003291,0.00268679023906,0.00268679050899,0.00268679084975,0.00268679126932,0.00268679177674,0.00268679238225,0.00268679309743,0.00268679393535,0.0026867949108,0.00268679604051,0.00268680056018,0.00268680447422
0.00390176410515,0.00370914423288,0.00350128624486,0.00343317498857,0.00333527162474,0.00324597542416,0.00316127338682,0.00308462745221,0.00301681378499,0.00295814378669,0.00290826160809,0.00286645383345,0.00283181318855,0.00280337434525,0.00278019867529,0.0027614235243,0.00274628540342,0.00273412638211,0.00272439042043,0.00271661436138,0.00271041663337,0.0027054855159,0.00270156800577,0.00269845979607,0.00269599655872,0.00269404653624,0.00269250435001,0.00269128588825,0.00269032412374,0.00268956571568,0.00268896826333,0.00268849809536,0.00268812849606,0.00268783828556,0.00268761068569,0.0026874324152,0.00268729296907,0.00268718404482,0.0026870990863,0.00268703292113,0.00268698147268,0.00268694153145,0.00268691057367,0.00268688661743,0.00268686810858,0.00268685383041,0.0026868428321,0.00268683437208,0.00268682787328,0.00268682288778,0.00268681906889,0.00268681614918,0.00268681392312,0.00268681223354,0.00268681096089,0.00268681001496,0.00268680932828,0.00268680885115,0.00268680854759,0.00268680839243,0.00268680836888,0.00268680846683,0.00268680868152,0.0026868090125,0.002686809463,0.00268681003936,0.00268681075076,0.00268681160898,0.0026868126284,0.00268681382594,0.00268681522119,0.00268681683663,0.00268681869756,0.00268682083282,0.00268682327504,0.00268682606062,0.00268682923059,0.00268683283098,0.00268683691338,0.00268684153559,0.0026868467623,0.00268685266591,0.00268685932736,0.00268686683711,0.00268687529619,0.00268688481733,0.00268689552631,0.0026869075633,0.00268692108442,0.00268693626346,0.00268695329364,0.00268697238967,0.00268699378991,0.00268701775868,0.00268704458882,0.00268707460438,0.00268710816355,0.00268714566168,0.00268718753474,0.00268733196165,0.00268745430115
