0.004,0.0039998660383,0.00399811230782,0.00399811230782,0.00399811230782,0.00399811230782,0.00399811230782,0.00399811230782,0.00399811230782
0.004,0.00400276785892,0.00400189099367,0.00400189099367,0.00400189099367,0.00400189099367,0.00400189099367,0.00400189099367,0.00400189099367
0.004,0.00400565200129,0.00400565200129,0.00400565200129,0.00400565200129,0.00400565200129,0.00400565200129,0.00400565200129,0.00400565200129
0.004,0.00400582072702,0.00400582072702,0.00400582072702,0.00400582072702,0.00400582072702,0.00400582072702,0.00400582072702,0.00400582072702
0.004,0.00400612371277,0.00400612371277,0.00400612371277,0.00400612371277,0.00400612371277,0.00400612371277,0.00400612371277,0.00400612371277
0.004,0.00400633887025,0.00400633887025,0.00400633887025,0.00400633887025,0.00400633887025,0.00400633887025,0.00400633887025,0.00400633887025
0.004,0.00400651890613,0.00400651890613,0.00400651890613,0.00400651890613,0.00400651890613,0.00400651890613,0.00400651890613,0.00400651890613
0.004,0.00400666824549,0.00400666824549,0.00400666824549,0.00400666824549,0.00400666824549,0.00400666824549,0.00400666824549,0.00400666824549
0.004,0.00400679476589,0.00400679476589,0.00400679476589,0.00400679476589,0.00400679476589,0.00400679476589,0.00400679476589,0.00400679476589
0.004,0.00400689904915,0.00400689904915,0.00400689904915,0.00400689904915,0.00400689904915,0.00400689904915,0.00400689904915,0.00400689904915
0.004,0.00400699106958,0.00400699106958,0.00400699106958,0.00400699106958,0.00400699106958,0.00400699106958,0.00400699106958,0.00400699106958
0.004,0.00400706638397,0.00400706638397,0.00400706638397,0.00400706638397,0.00400706638397,0.00400706638397,0.00400706638397,0.00400706638397
0.004,0.00400713316543,0.00400713316543,0.00400713316543,0.00400713316543,0.00400713316543,0.00400713316543,0.00400713316543,0.00400713316543
0.004,0.00400718885357,0.00400718885357,0.00400718885357,0.00400718885357,0.00400718885357,0.00400718885357,0.00400718885357,0.00400718885357
0.004,0.00400723759899,0.00400723759899,0.00400723759899,0.00400723759899,0.00400723759899,0.00400723759899,0.00400723759899,0.00400723759899
0.004,0.00400727905458,0.00400727905458,0.00400727905458,0.00400727905458,0.00400727905458,0.00400727905458,0.00400727905458,0.00400727905458
0.004,0.00400731485417,0.00400731485417,0.00400731485417,0.00400731485417,0.00400731485417,0.00400731485417,0.00400731485417,0.00400731485417
0.004,0.00400734497817,0.00400734497817,0.00400734497817,0.00400734497817,0.00400734497817,0.00400734497817,0.00400734497817,0.00400734497817
0.004,0.00400737321632,0.00400737321632,0.00400737321632,0.00400737321632,0.00400737321632,0.00400737321632,0.00400737321632,0.00400737321632
0.004,0.00400739164584,0.00400739164584,0.00400739164584,0.00400739164584,0.00400739164584,0.00400739164584,0.00400739164584,0.00400739164584
0.004,0.00400741714201,0.00400741714201,0.00400741714201,0.00400741714201,0.00400741714201,0.00400741714201,0.00400741714201,0.00400741714201
0.004,0.00400742580046,0.00400742580046,0.00400742580046,0.00400742580046,0.00400742580046,0.00400742580046,0.00400742580046,0.00400742580046
0.004,0.00400744781651,0.00400744781651,0.00400744781651,0.00400744781651,0.00400744781651,0.00400744781651,0.00400744781651,0.00400744781651
0.004,0.00400745137966,0.00400745137966,0.00400745137966,0.00400745137966,0.00400745137966,0.00400745137966,0.00400745137966,0.00400745137966
0.004,0.00400746863857,0.00400746863857,0.00400746863857,0.00400746863857,0.00400746863857,0.00400746863857,0.00400746863857,0.00400746863857
0.004,0.00400746993326,0.00400746993326,0.00400746993326,0.00400746993326,0.00400746993326,0.00400746993326,0.00400746993326,0.00400746993326
0.004,0.00400748200218,0.00400748200218,0.00400748200218,0.00400748200218,0.00400748200218,0.00400748200218,0.00400748200218,0.00400748200218
0.004,0.00400748318068,0.00400748318068,0.00400748318068,0.00400748318068,0.00400748318068,0.00400748318068,0.00400748318068,0.00400748318068
0.004,0.00400748934242,0.00400748934242,0.00400748934242,0.00400748934242,0.00400748934242,0.00400748934242,0.00400748934242,0.00400748934242
0.004,0.00400749225637,0.00400749225637,0.00400749225637,0.00400749225637,0.00400749225637,0.00400749225637,0.00400749225637,0.00400749225637
0.004,0.00400749161597,0.00400749161597,0.00400749161597,0.00400749161597,0.00400749161597,0.00400749161597,0.00400749161597,0.00400749161597
0.004,0.00400749722912,0.00400749722916,0.00400749722921,0.00400749722925,0.0040074972293,0.00400749722934,0.00400749722939,0.00400749722943
0.004,0.00400748084334,0.00400748084339,0.00400748084343,0.00400748084347,0.00400748084352,0.00400748084356,0.00400748084361,0.00400748084365
0.004,0.00400770910062,0.00400770910062,0.00400770910062,0.00400770910062,0.00400770910062,0.00400770910062,0.00400770910062,0.00400770910062
