0.5,1.55144081937,,,,,,,
0.5,7.43631625174,,,,,,,
0.5,6.46837117333,,,,,,,
0.5,6.30043504323,,,,,,,
0.5,6.02256046536,,,,,,,
0.5,5.79610193865,,,,,,,
0.5,5.54264547339,,,,,,,
0.5,5.3313547813,,,,,,,
0.5,5.09389553255,,,,,,,
0.5,4.89842724914,,,,,,,
0.5,4.6765676767,,,,,,,
0.5,4.4965994171,,,,,,,
0.5,4.28996500688,,,,,,,
0.5,4.12508530612,,,,,,,
0.5,3.93322737746,,,,,,,
0.5,3.78295043505,,,,,,,
0.5,3.60534849535,,,,,,,
0.5,3.46911906123,,,,,,,
0.5,3.30518583825,,,,,,,
0.5,3.18238574775,,,,,,,
0.5,3.03147265307,,,,,,,
0.5,2.92142765415,,,,,,,
0.5,2.78283299784,,,,,,,
0.5,2.68481801634,,,,,,,
0.5,2.55779572868,,,,,,,
0.5,2.47104236041,,,,,,,
0.5,2.35480897431,,,,,,,
0.5,2.27851352854,,,,,,,
0.5,2.1722555126,,,,,,,
0.5,2.10558638451,,,,,,,
0.5,2.00846729425,,,,,,,
0.5,1.95057195396,,,,,,,
0.5,1.86173882074,,,,,,,
0.5,1.81174704219,,,,,,,
0.5,1.73042401072,,,,,,,
0.5,1.68734375432,,,,,,,
0.5,1.61275359995,,,,,,,
0.5,1.57560218326,,,,,,,
0.5,1.50689968005,,,,,,,
0.5,1.47476602294,,,,,,,
0.5,1.41104801451,,,,,,,
0.5,1.38303918027,,,,,,,
0.5,1.32334190825,,,,,,,
0.5,1.29854079373,,,,,,,
0.5,1.2418130308,,,,,,,
0.5,1.21918034768,,,,,,,
0.5,1.16423496867,,,,,,,
0.5,1.14232706924,,,,,,,
0.5,1.08858870696,,,,,,,
0.5,1.06392067802,,,,,,,
0.5,1.0,,,,,,,
