0.0,0.002502,,,,,,,
0.0,0.00254465330248,,,,,,,
0.0,0.00243605149915,,,,,,,
0.0,0.0024956394886,,,,,,,
0.0,0.00238530011819,,,,,,,
0.0,0.00244536589777,,,,,,,
0.0,0.00233527167343,,,,,,,
0.0,0.00239574760349,,,,,,,
0.0,0.00228605699364,,,,,,,
0.0,0.002347073653,,,,,,,
0.0,0.00223791759221,,,,,,,
0.0,0.0022996020693,,,,,,,
0.0,0.00219110435161,,,,,,,
0.0,0.00225357606306,,,,,,,
0.0,0.00214585199387,,,,,,,
0.0,0.00220922115301,,,,,,,
0.0,0.00210237616855,,,,,,,
0.0,0.00216674254534,,,,,,,
0.0,0.00206087111076,,,,,,,
0.0,0.00212632309201,,,,,,,
0.0,0.00202150791508,,,,,,,
0.0,0.00208812189249,,,,,,,
0.0,0.00198443347545,,,,,,,
0.0,0.00205227357733,,,,,,,
0.0,0.00194977011685,,,,,,,
0.0,0.00201888828685,,,,,,,
0.0,0.00191761591914,,,,,,,
0.0,0.00198805233198,,,,,,,
0.0,0.00188804570698,,,,,,,
0.0,0.0019598294987,,,,,,,
0.0,0.00186111265488,,,,,,,
0.0,0.00193426293319,,,,,,,
0.0,0.00183685043311,,,,,,,
0.0,0.00191137752265,,,,,,,
0.0,0.00181527579959,,,,,,,
0.0,0.00189118266862,,,,,,,
0.0,0.00179639152685,,,,,,,
0.0,0.00187367533501,,,,,,,
0.0,0.00178018954075,,,,,,,
0.0,0.00185884324355,,,,,,,
0.0,0.00176665414079,,,,,,,
0.0,0.00184666808499,,,,,,,
0.0,0.00175576516997,,,,,,,
0.0,0.00183712861493,,,,,,,
0.0,0.00174750100523,,,,,,,
0.0,0.00183020350883,,,,,,,
0.0,0.00174184124784,,,,,,,
0.0,0.00182587386133,,,,,,,
0.0,0.0017387690054,,,,,,,
0.0,0.00182412522914,,,,,,,
0.0,0.0018348433778,,,,,,,
