0.0,-0.0294243771618,,,,,,,
0.0,-0.0122923258849,,,,,,,
0.0,0.00283970302128,,,,,,,
0.0,0.00111452676994,,,,,,,
0.0,0.00126083276144,,,,,,,
0.0,0.00119978747991,,,,,,,
0.0,0.00116186789339,,,,,,,
0.0,0.0011218748521,,,,,,,
0.0,0.00108231883039,,,,,,,
0.0,0.00104331963963,,,,,,,
0.0,0.0010045695801,,,,,,,
0.0,0.000966506674543,,,,,,,
0.0,0.00092878527746,,,,,,,
0.0,0.000891844073544,,,,,,,
0.0,0.000855337177669,,,,,,,
0.0,0.000819697205291,,,,,,,
0.0,0.000784578434562,,,,,,,
0.0,0.000750406642753,,,,,,,
0.0,0.000716833283692,,,,,,,
0.0,0.000684282962947,,,,,,,
0.0,0.000652395233987,,,,,,,
0.0,0.000621599138074,,,,,,,
0.0,0.000591524094524,,,,,,,
0.0,0.000562593172884,,,,,,,
0.0,0.000534439139839,,,,,,,
0.0,0.000507466885941,,,,,,,
0.0,0.000481322079669,,,,,,,
0.0,0.000456383654276,,,,,,,
0.0,0.000432317860077,,,,,,,
0.0,0.000409470545869,,,,,,,
0.0,0.000387536076373,,,,,,,
0.0,0.000366821183783,,,,,,,
0.0,0.000347062279423,,,,,,,
0.0,0.000328287025048,,,,,,,
0.0,0.000311008219676,,,,,,,
0.0,0.000294176026926,,,,,,,
0.0,0.000279353927644,,,,,,,
0.0,0.000264634799742,,,,,,,
0.0,0.000252090400803,,,,,,,
0.0,0.000239629163849,,,,,,,
0.0,0.000229317106683,,,,,,,
0.0,0.00021926526564,,,,,,,
0.0,0.000211245966337,,,,,,,
0.0,0.000203822193643,,,,,,,
0.0,0.000198401115136,,,,,,,
0.0,0.00019394515531,,,,,,,
0.0,0.000192133196099,,,,,,,
0.0,0.000189115654277,,,,,,,
0.0,0.000196015978053,,,,,,,
0.0,0.000221471767404,,,,,,,
0.0,0.0003196033901,,,,,,,
