41.3,42.4001261101,,,,,,,
40.5,47.4850283348,,,,,,,
39.7,45.7159493205,,,,,,,
38.9,44.7468863258,,,,,,,
38.1,43.6678103217,,,,,,,
37.3,42.6401037361,,,,,,,
36.5,41.5853597817,,,,,,,
35.7,40.5727490163,,,,,,,
34.9,39.5339425426,,,,,,,
34.1,38.5371035778,,,,,,,
33.3,37.5138550671,,,,,,,
32.5,36.5324793179,,,,,,,
31.7,35.5244258437,,,,,,,
30.9,34.5581119408,,,,,,,
30.1,33.5648126729,,,,,,,
29.3,32.6130820301,,,,,,,
28.5,31.6340221689,,,,,,,
27.7,30.6963247146,,,,,,,
26.9,29.7309215206,,,,,,,
26.1,28.8066421146,,,,,,,
25.3,27.854251677,,,,,,,
24.5,26.9427171642,,,,,,,
23.7,26.0026417016,,,,,,,
22.9,25.1031283998,,,,,,,
22.1,24.1746238806,,,,,,,
21.3,23.2863652884,,,,,,,
20.5,22.3686491529,,,,,,,
19.7,21.4908436557,,,,,,,
18.9,20.5831024189,,,,,,,
18.1,19.7149207747,,,,,,,
17.3,18.8163172981,,,,,,,
16.5,17.9569096978,,,,,,,
15.7,17.0665899329,,,,,,,
14.9,16.2150924487,,,,,,,
14.1,15.3321914826,,,,,,,
13.3,14.4877317458,,,,,,,
12.5,13.611379007,,,,,,,
11.7,12.7730809925,,,,,,,
10.9,11.9024045153,,,,,,,
10.1,11.069392349,,,,,,,
9.3,10.2035220351,,,,,,,
8.5,9.37492278268,,,,,,,
7.7,8.51299264397,,,,,,,
6.9,7.68793808778,,,,,,,
6.1,6.82908749752,,,,,,,
5.3,6.00671494845,,,,,,,
4.5,5.15008897276,,,,,,,
3.7,4.32954121078,,,,,,,
2.9,3.47429013187,,,,,,,
2.1,2.65471460413,,,,,,,
1.3,1.79999278214,,,,,,,
