40.8,40.8486852908,40.8983345447,40.9483345447,40.9983345447,41.0483345447,41.0983345447,41.1483345448,41.1983345448
40.0,40.0487120831,40.0987120831,40.1487120831,40.1987120831,40.2487120832,40.2987120832,40.3487120832,40.3987120832
39.2,39.2475781472,39.2975781472,39.3475781472,39.3975781472,39.4475781473,39.4975781473,39.5475781473,39.5975781473
38.4,38.4464512826,38.4964512826,38.5464512826,38.5964512826,38.6464512827,38.6964512827,38.7464512827,38.7964512827
37.6,37.6452498564,37.6952498564,37.7452498564,37.7952498564,37.8452498565,37.8952498565,37.9452498565,37.9952498565
36.8,36.8440017975,36.8940017975,36.9440017975,36.9940017975,37.0440017975,37.0940017976,37.1440017976,37.1940017976
36.0,36.0427143083,36.0927143083,36.1427143083,36.1927143083,36.2427143084,36.2927143084,36.3427143084,36.3927143084
35.2,35.241394235,35.291394235,35.3413942351,35.3913942351,35.4413942351,35.4913942351,35.5413942351,35.5913942351
34.4,34.4400470101,34.4900470101,34.5400470101,34.5900470101,34.6400470102,34.6900470102,34.7400470102,34.7900470102
33.6,33.6386763287,33.6886763287,33.7386763287,33.7886763287,33.8386763287,33.8886763287,33.9386763288,33.9886763288
32.8,32.8372873904,32.8872873904,32.9372873905,32.9872873905,33.0372873905,33.0872873905,33.1372873905,33.1872873905
32.0,32.0358799008,32.0858799009,32.1358799009,32.1858799009,32.2358799009,32.2858799009,32.3358799009,32.3858799009
31.2,31.2344608368,31.2844608369,31.3344608369,31.3844608369,31.4344608369,31.4844608369,31.5344608369,31.584460837
30.4,30.4330266347,30.4830266347,30.5330266347,30.5830266347,30.6330266347,30.6830266347,30.7330266348,30.7830266348
29.6,29.6315852954,29.6815852954,29.7315852954,29.7815852955,29.8315852955,29.8815852955,29.9315852955,29.9815852955
28.8,28.8301315951,28.8801315951,28.9301315951,28.9801315951,29.0301315951,29.0801315951,29.1301315952,29.1801315952
28.0,28.0286736736,28.0786736736,28.1286736736,28.1786736736,28.2286736736,28.2786736737,28.3286736737,28.3786736737
27.2,27.2272056534,27.2772056534,27.3272056534,27.3772056534,27.4272056535,27.4772056535,27.5272056535,27.5772056535
26.4,26.4257356823,26.4757356823,26.5257356823,26.5757356824,26.6257356824,26.6757356824,26.7257356824,26.7757356824
25.6,25.6242563669,25.6742563669,25.7242563669,25.7742563669,25.8242563669,25.874256367,25.924256367,25.974256367
24.8,24.822779024,24.872779024,24.922779024,24.972779024,25.022779024,25.0727790241,25.1227790241,25.1727790241
24.0,24.0212895101,24.0712895101,24.1212895101,24.1712895101,24.2212895101,24.2712895101,24.3212895102,24.3712895102
23.2,23.2198087038,23.2698087038,23.3198087038,23.3698087038,23.4198087039,23.4698087039,23.5198087039,23.5698087039
22.4,22.4183103835,22.4683103835,22.5183103835,22.5683103835,22.6183103835,22.6683103835,22.7183103836,22.7683103836
21.6,21.6168281519,21.6668281519,21.716828152,21.766828152,21.816828152,21.866828152,21.916828152,21.966828152
20.8,20.815322928,20.8653229281,20.9153229281,20.9653229281,21.0153229281,21.0653229281,21.1153229281,21.1653229281
20.0,20.0138401786,20.0638401786,20.1138401787,20.1638401787,20.2138401787,20.2638401787,20.3138401787,20.3638401787
19.2,19.2123301272,19.2623301272,19.3123301272,19.3623301272,19.4123301272,19.4623301272,19.5123301273,19.5623301273
18.4,18.4108469064,18.4608469064,18.5108469064,18.5608469064,18.6108469064,18.6608469064,18.7108469064,18.7608469065
17.6,17.6093343902,17.6593343902,17.7093343902,17.7593343902,17.8093343903,17.8593343903,17.9093343903,17.9593343903
16.8,16.8078500038,16.8578500038,16.9078500038,16.9578500038,17.0078500039,17.0578500039,17.1078500039,17.1578500039
16.0,16.0063377438,16.0563377438,16.1063377438,16.1563377439,16.2063377439,16.2563377439,16.3063377439,16.3563377439
15.2,15.2048511122,15.2548511122,15.3048511122,15.3548511121,15.4048511121,15.4548511121,15.5048511121,15.5548511121
14.4,14.4033454065,14.4533454065,14.5033454065,14.5533454065,14.6033454065,14.6533454065,14.7033454065,14.7533454065
13.6,13.6017674719,13.6517674719,13.7017674719,13.7517674719,13.8017674719,13.8517674719,13.9017674719,13.9517674719
12.8,12.8003879914,12.8503879914,12.9003879914,12.9503879914,13.0003879914,13.0503879914,13.1003879914,13.1503879914
12.0,11.9986254071,12.0486254071,12.0986254071,12.1486254071,12.1986254071,12.2486254071,12.2986254071,12.3486254071
11.2,11.1974788093,11.2474788093,11.2974788093,11.3474788093,11.3974788093,11.4474788093,11.4974788093,11.5474788093
10.4,10.3955048353,10.4455048353,10.4955048353,10.5455048353,10.5955048353,10.6455048353,10.6955048353,10.7455048353
9.6,9.59462632602,9.64462632602,9.69462632602,9.74462632602,9.79462632601,9.84462632601,9.89462632601,9.94462632601
8.8,8.79247402055,8.84247402055,8.89247402055,8.94247402054,8.99247402054,9.04247402054,9.09247402054,9.14247402054
8.0,7.99188360241,8.04188360241,8.09188360241,8.14188360241,8.19188360241,8.2418836024,8.2918836024,8.3418836024
7.2,7.18965073571,7.23965073571,7.28965073571,7.33965073571,7.38965073571,7.4396507357,7.4896507357,7.5396507357
6.4,6.38939729404,6.43939729404,6.48939729404,6.53939729404,6.58939729404,6.63939729404,6.68939729403,6.73939729403
5.6,5.58727446672,5.63727446672,5.68727446672,5.73727446671,5.78727446671,5.83727446671,5.88727446671,5.93727446671
4.8,4.78753460077,4.83753460077,4.88753460077,4.93753460077,4.98753460077,5.03753460076,5.08753460076,5.13753460076
4.0,3.98585400409,4.03585400409,4.08585400409,4.13585400409,4.18585400408,4.23585400408,4.28585400408,4.33585400408
3.2,3.18721414154,3.23721414154,3.28721414153,3.33721414153,3.38721414153,3.43721414153,3.48721414153,3.53721414152
