0.004,0.0,,,,,,,
0.004,0.00541840445205,,,,,,,
0.004,0.00524532298337,,,,,,,
0.004,0.00534037351567,,,,,,,
0.004,0.00516421763729,,,,,,,
0.004,0.00526020108784,,,,,,,
0.004,0.00508412042133,,,,,,,
0.004,0.00518093451425,,,,,,,
0.004,0.00500517857858,,,,,,,
0.004,0.00510303778048,,,,,,,
0.004,0.00492781512669,,,,,,,
0.004,0.00502692850857,,,,,,,
0.004,0.00485243930034,,,,,,,
0.004,0.00495300365705,,,,,,,
0.004,0.00477943752636,,,,,,,
0.004,0.00488163469674,,,,,,,
0.004,0.00470916847496,,,,,,,
0.004,0.00481316310046,,,,,,,
0.004,0.00464195892375,,,,,,,
0.004,0.00474789667207,,,,,,,
0.004,0.00457810052648,,,,,,,
0.004,0.00468610683809,,,,,,,
0.004,0.00451784758948,,,,,,,
0.004,0.00462802698731,,,,,,,
0.004,0.00446141592434,,,,,,,
0.004,0.00457385190591,,,,,,,
0.004,0.00440898280527,,,,,,,
0.004,0.00452373831402,,,,,,,
0.004,0.00436068801746,,,,,,,
0.004,0.00447780646707,,,,,,,
0.004,0.0043166359396,,,,,,,
0.004,0.00443614274209,,,,,,,
0.004,0.00427689856146,,,,,,,
0.004,0.00439880308929,,,,,,,
0.004,0.00424151929886,,,,,,,
0.004,0.00436581719275,,,,,,,
0.004,0.00421051743456,,,,,,,
0.004,0.00433719315471,,,,,,,
0.004,0.00418389298724,,,,,,,
0.004,0.00431292249576,,,,,,,
0.004,0.00416163179264,,,,,,,
0.004,0.00429298525041,,,,,,,
0.004,0.0041437105722,,,,,,,
0.004,0.00427735493428,,,,,,,
0.004,0.00413010176591,,,,,,,
0.004,0.00426600316514,,,,,,,
0.004,0.00412077791677,,,,,,,
0.004,0.0042589037361,,,,,,,
0.004,0.00411571541426,,,,,,,
0.004,0.00425603596281,,,,,,,
0.004,0.00427360910994,,,,,,,
