0.004,1.50957014664,1.67841690069,,,,,,
0.004,0.0,0.0,,,,,,
0.004,2.11276744293e+146,1.06070871557e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.92404870265e+146,9.6596302395e+296,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.86502400256e+146,9.363298459e+296,,,,,,
0.004,0.0,0.0,,,,,,
0.004,2.17179806868e+146,1.09034486858e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,2.5323448392e+146,1.27135632024e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,2.95214090846e+146,1.48211370905e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,3.43624764525e+146,1.7251580804e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,3.99988909356e+146,2.00813262106e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,4.65054487585e+146,2.3347924536e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,5.39789244672e+146,2.70999611581e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,6.25977411782e+146,3.14270128806e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,7.24668245392e+146,3.63817573181e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,8.3680945465e+146,4.20117739313e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,9.63126538005e+146,4.83534861575e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.1039719437e+147,5.54245885578e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.25874268438e+147,6.3194808328e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.42355030849e+147,7.14689268959e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.59124861757e+147,7.98881714569e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.74599855283e+147,8.76573466975e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.85599907608e+147,9.31798907954e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.8545238064e+147,9.31058253128e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.5933271472e+147,7.99925234293e+297,,,,,,
0.004,0.0,0.0,,,,,,
0.004,7.85740406498e+146,3.94478673048e+297,,,,,,
0.004,9.82175508122e+145,4.9309834131e+296,,,,,,
0.004,0.0040088647262,0.00400886472619,,,,,,
0.004,0.00194823467367,0.0021732458312,,,,,,
0.004,0.00171923294475,0.00196924534201,,,,,,
