0.5,301.113044647,334.882395455,,,,,,
0.5,0.0,0.0,,,,,,
0.5,5.28191860731e+148,2.65177178892e+299,,,,,,
0.5,0.0,0.0,,,,,,
0.5,4.81012175662e+148,2.41490755988e+299,,,,,,
0.5,0.0,0.0,,,,,,
0.5,4.6625600064e+148,2.34082461475e+299,,,,,,
0.5,0.0,0.0,,,,,,
0.5,5.4294951717e+148,2.72586217145e+299,,,,,,
0.5,0.0,0.0,,,,,,
0.5,6.33086209801e+148,3.1783908006e+299,,,,,,
0.5,0.0,0.0,,,,,,
0.5,7.38035227115e+148,3.70528427261e+299,,,,,,
0.5,0.0,0.0,,,,,,
0.5,8.59061911313e+148,4.312895201e+299,,,,,,
0.5,0.0,0.0,,,,,,
0.5,9.99972273391e+148,5.02033155264e+299,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.16263621896e+149,5.83698113399e+299,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.34947311168e+149,6.77499028952e+299,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.56494352946e+149,7.85675322015e+299,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.81167061348e+149,9.09543932953e+299,,,,,,
0.5,0.0,0.0,,,,,,
0.5,2.09202363663e+149,1.05029434828e+300,,,,,,
0.5,0.0,0.0,,,,,,
0.5,2.40781634501e+149,1.20883715394e+300,,,,,,
0.5,0.0,0.0,,,,,,
0.5,2.75992985925e+149,1.38561471395e+300,,,,,,
0.5,0.0,0.0,,,,,,
0.5,3.14685671094e+149,1.5798702082e+300,,,,,,
0.5,0.0,0.0,,,,,,
0.5,3.55887577123e+149,1.7867231724e+300,,,,,,
0.5,0.0,0.0,,,,,,
0.5,3.97812154393e+149,1.99720428642e+300,,,,,,
0.5,0.0,0.0,,,,,,
0.5,4.36499638208e+149,2.19143366744e+300,,,,,,
0.5,0.0,0.0,,,,,,
0.5,4.63999769019e+149,2.32949726989e+300,,,,,,
0.5,0.0,0.0,,,,,,
0.5,4.63630951601e+149,2.32764563282e+300,,,,,,
0.5,0.0,0.0,,,,,,
0.5,3.98331786801e+149,1.99981308573e+300,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.96435101624e+149,9.86196682621e+299,,,,,,
0.5,0.0,0.0,,,,,,
0.5,0.0,0.0,,,,,,
0.5,0.0,0.0,,,,,,
0.5,0.5,0.5,,,,,,
