0.0,0.002502,0.000278,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.484153851e+146,7.45115100231e+296,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.35158476675e+146,6.78559179205e+296,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.31012173861e+146,6.57742787193e+296,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.52562104174e+146,7.65933582063e+296,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.77889400831e+146,8.93088534188e+296,,,,,,
0.0,0.0,0.0,,,,,,
0.0,2.07378777663e+146,1.0411390881e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,2.4138578019e+146,1.2118702497e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,2.80979850464e+146,1.41065112152e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,3.26686408855e+146,1.64011956115e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,3.79185266647e+146,1.90368854127e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,4.39729791108e+146,2.2076505556e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,5.09057052492e+146,2.55570604378e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,5.87832787197e+146,2.95119731594e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,6.76566635466e+146,3.396683006e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,7.75506181302e+146,3.89340610221e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,8.84227844712e+146,4.4392400336e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.00000010863e+147,5.02047129866e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.11780298943e+147,5.61189721634e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.22651003768e+147,6.15765777276e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.3037820066e+147,6.54559943278e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.30274567523e+147,6.54039656146e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.11926309228e+147,5.61922761999e+297,,,,,,
0.0,0.0,0.0,,,,,,
0.0,5.51958358738e+146,2.77109079706e+297,,,,,,
0.0,6.89947948422e+145,3.46386349633e+296,,,,,,
0.0,0.00167407658212,0.00167407658211,,,,,,
0.0,0.00050068196706,0.000618447413854,,,,,,
0.0,0.00038544332606,0.000511503025884,,,,,,
