41.3,341.96183772,375.781188529,,,,,,
40.5,40.0478083912,40.0978083912,,,,,,
39.7,5.28191860731e+148,2.65177178892e+299,,,,,,
38.9,38.4456691337,38.4956691337,,,,,,
38.1,4.81012175662e+148,2.41490755988e+299,,,,,,
37.3,36.8456065981,36.8956065981,,,,,,
36.5,4.6625600064e+148,2.34082461475e+299,,,,,,
35.7,35.2457850775,35.2957850775,,,,,,
34.9,5.4294951717e+148,2.72586217145e+299,,,,,,
34.1,33.6459307117,33.6959307117,,,,,,
33.3,6.33086209801e+148,3.1783908006e+299,,,,,,
32.5,32.0460761353,32.0960761353,,,,,,
31.7,7.38035227115e+148,3.70528427261e+299,,,,,,
30.9,30.4462203425,30.4962203425,,,,,,
30.1,8.59061911313e+148,4.312895201e+299,,,,,,
29.3,28.8463644592,28.8963644592,,,,,,
28.5,9.99972273391e+148,5.02033155264e+299,,,,,,
27.7,27.2465076953,27.2965076953,,,,,,
26.9,1.16263621896e+149,5.83698113399e+299,,,,,,
26.1,25.6466495244,25.6966495245,,,,,,
25.3,1.34947311168e+149,6.77499028952e+299,,,,,,
24.5,24.0467906237,24.0967906237,,,,,,
23.7,1.56494352946e+149,7.85675322015e+299,,,,,,
22.9,22.4469303633,22.4969303633,,,,,,
22.1,1.81167061348e+149,9.09543932953e+299,,,,,,
21.3,20.8470680808,20.8970680808,,,,,,
20.5,2.09202363663e+149,1.05029434828e+300,,,,,,
19.7,19.2472032574,19.2972032574,,,,,,
18.9,2.40781634501e+149,1.20883715394e+300,,,,,,
18.1,17.6473353348,17.6973353349,,,,,,
17.3,2.75992985925e+149,1.38561471395e+300,,,,,,
16.5,16.0474633461,16.0974633462,,,,,,
15.7,3.14685671094e+149,1.5798702082e+300,,,,,,
14.9,14.4475854318,14.4975854318,,,,,,
14.1,3.55887577123e+149,1.7867231724e+300,,,,,,
13.3,12.8476995366,12.8976995366,,,,,,
12.5,3.97812154393e+149,1.99720428642e+300,,,,,,
11.7,11.2478011773,11.2978011773,,,,,,
10.9,4.36499638208e+149,2.19143366744e+300,,,,,,
10.1,9.64788330963,9.69788330963,,,,,,
9.3,4.63999769019e+149,2.32949726989e+300,,,,,,
8.5,8.04793106346,8.09793106345,,,,,,
7.7,4.63630951601e+149,2.32764563282e+300,,,,,,
6.9,6.447909767,6.497909767,,,,,,
6.1,3.98331786801e+149,1.99981308573e+300,,,,,,
5.3,4.84771394346,4.89771394346,,,,,,
4.5,1.96435101624e+149,9.86196682621e+299,,,,,,
3.7,3.24676808578,3.29676808578,,,,,,
2.9,2.44568905451,2.49568905451,,,,,,
2.1,1.64383900772,1.69383900772,,,,,,
1.3,1.29999241877,1.29998993932,,,,,,
