40.8,40.8487930735,40.8987930735,40.9487930735,40.9987930735,41.0487930735,41.0987930735,41.1487930735,41.1987930736
40.0,40.0478083912,40.0978083912,40.1478083912,40.1978083913,40.2478083913,40.2978083913,40.3478083913,40.3978083913
39.2,39.2467259198,39.2967259198,39.3467259198,39.3967259198,39.4467259199,39.4967259199,39.5467259199,39.5967259199
38.4,38.4456691337,38.4956691337,38.5456691337,38.5956691337,38.6456691337,38.6956691338,38.7456691338,38.7956691338
37.6,37.6450830945,37.6950830946,37.7450830946,37.7950830946,37.8450830946,37.8950830946,37.9450830946,37.9950830947
36.8,36.8456065981,36.8956065981,36.9456065981,36.9956065981,37.0456065981,37.0956065981,37.1456065982,37.1956065982
36.0,36.0451400899,36.0951400899,36.1451400899,36.1951400899,36.2451400899,36.29514009,36.34514009,36.39514009
35.2,35.2457850775,35.2957850775,35.3457850775,35.3957850776,35.4457850776,35.4957850776,35.5457850776,35.5957850776
34.4,34.4452866064,34.4952866064,34.5452866064,34.5952866064,34.6452866064,34.6952866065,34.7452866065,34.7952866065
33.6,33.6459307117,33.6959307117,33.7459307117,33.7959307117,33.8459307117,33.8959307117,33.9459307117,33.9959307118
32.8,32.8454313137,32.8954313137,32.9454313137,32.9954313137,33.0454313137,33.0954313138,33.1454313138,33.1954313138
32.0,32.0460761353,32.0960761353,32.1460761353,32.1960761354,32.2460761354,32.2960761354,32.3460761354,32.3960761354
31.2,31.2455759557,31.2955759558,31.3455759558,31.3955759558,31.4455759558,31.4955759558,31.5455759558,31.5955759559
30.4,30.4462203425,30.4962203425,30.5462203425,30.5962203426,30.6462203426,30.6962203426,30.7462203426,30.7962203426
29.6,29.6457213571,29.6957213571,29.7457213572,29.7957213572,29.8457213572,29.8957213572,29.9457213572,29.9957213572
28.8,28.8463644592,28.8963644592,28.9463644592,28.9963644592,29.0463644592,29.0963644592,29.1463644592,29.1963644593
28.0,28.0458635223,28.0958635223,28.1458635223,28.1958635223,28.2458635223,28.2958635223,28.3458635223,28.3958635224
27.2,27.2465076953,27.2965076953,27.3465076953,27.3965076953,27.4465076954,27.4965076954,27.5465076954,27.5965076954
26.4,26.4460067833,26.4960067833,26.5460067833,26.5960067833,26.6460067834,26.6960067834,26.7460067834,26.7960067834
25.6,25.6466495244,25.6966495245,25.7466495245,25.7966495245,25.8466495245,25.8966495245,25.9466495245,25.9966495246
24.8,24.8461489192,24.8961489193,24.9461489193,24.9961489193,25.0461489193,25.0961489193,25.1461489193,25.1961489193
24.0,24.0467906237,24.0967906237,24.1467906237,24.1967906237,24.2467906237,24.2967906238,24.3467906238,24.3967906238
23.2,23.2462881474,23.2962881474,23.3462881475,23.3962881475,23.4462881475,23.4962881475,23.5462881475,23.5962881475
22.4,22.4469303633,22.4969303633,22.5469303634,22.5969303634,22.6469303634,22.6969303634,22.7469303634,22.7969303634
21.6,21.646426688,21.6964266881,21.7464266881,21.7964266881,21.8464266881,21.8964266881,21.9464266881,21.9964266881
20.8,20.8470680808,20.8970680808,20.9470680809,20.9970680809,21.0470680809,21.0970680809,21.1470680809,21.1970680809
20.0,20.0465634996,20.0965634996,20.1465634996,20.1965634996,20.2465634997,20.2965634997,20.3465634997,20.3965634997
19.2,19.2472032574,19.2972032574,19.3472032574,19.3972032574,19.4472032575,19.4972032575,19.5472032575,19.5972032575
18.4,18.4466974116,18.4966974117,18.5466974117,18.5966974117,18.6466974117,18.6966974117,18.7466974117,18.7966974118
17.6,17.6473353348,17.6973353349,17.7473353349,17.7973353349,17.8473353349,17.8973353349,17.9473353349,17.997335335
16.8,16.8468272313,16.8968272313,16.9468272313,16.9968272313,17.0468272313,17.0968272313,17.1468272314,17.1968272314
16.0,16.0474633461,16.0974633462,16.1474633462,16.1974633462,16.2474633462,16.2974633462,16.3474633462,16.3974633463
15.2,15.2469518691,15.2969518691,15.3469518691,15.3969518691,15.4469518691,15.4969518691,15.5469518691,15.5969518691
14.4,14.4475854318,14.4975854318,14.5475854318,14.5975854318,14.6475854318,14.6975854318,14.7475854318,14.7975854318
13.6,13.6470716934,13.6970716934,13.7470716934,13.7970716934,13.8470716934,13.8970716934,13.9470716934,13.9970716934
12.8,12.8476995366,12.8976995366,12.9476995366,12.9976995366,13.0476995366,13.0976995366,13.1476995366,13.1976995365
12.0,12.0471782447,12.0971782447,12.1471782447,12.1971782447,12.2471782447,12.2971782447,12.3471782447,12.3971782447
11.2,11.2478011773,11.2978011773,11.3478011773,11.3978011773,11.4478011773,11.4978011773,11.5478011773,11.5978011773
10.4,10.4472707621,10.4972707621,10.5472707621,10.5972707621,10.6472707621,10.6972707621,10.7472707621,10.7972707621
9.6,9.64788330963,9.69788330963,9.74788330963,9.79788330962,9.84788330962,9.89788330962,9.94788330962,9.99788330962
8.8,8.84733240586,8.89733240586,8.94733240585,8.99733240585,9.04733240585,9.09733240585,9.14733240585,9.19733240584
8.0,8.04793106346,8.09793106345,8.14793106345,8.19793106345,8.24793106345,8.29793106345,8.34793106345,8.39793106344
7.2,7.24733987404,7.29733987404,7.34733987404,7.39733987403,7.44733987403,7.49733987403,7.54733987403,7.59733987403
6.4,6.447909767,6.497909767,6.547909767,6.59790976699,6.64790976699,6.69790976699,6.74790976699,6.79790976699
5.6,5.64721865798,5.69721865797,5.74721865797,5.79721865797,5.84721865797,5.89721865797,5.94721865796,5.99721865796
4.8,4.84771394346,4.89771394346,4.94771394346,4.99771394346,5.04771394345,5.09771394345,5.14771394345,5.19771394345
4.0,4.04669240162,4.09669240162,4.14669240161,4.19669240161,4.24669240161,4.29669240161,4.34669240161,4.3966924016
3.2,3.24676808578,3.29676808578,3.34676808577,3.39676808577,3.44676808577,3.49676808577,3.54676808577,3.59676808576
2.4,2.44568905451,2.49568905451,2.54568905451,2.5956890545,2.6456890545,2.6956890545,2.7456890545,2.7956890545
1.6,1.64383900772,1.69383900772,1.74383900772,1.79383900772,1.84383900772,1.89383900772,1.94383900772,1.99383900772
0.8,0.799992418768,0.799989939316,0.8,0.8,0.8,0.8,0.8,0.8
