40.8,40.8485548051,40.7512348849,40.6192375605,40.4872360761,40.5350474632,40.4401593219,40.3104092729,40.1806441839
40.0,40.0488558458,39.9523702714,39.8197432271,39.6871128992,39.7355351818,39.6398013826,39.5072840553,39.3747551278
39.2,39.247734099,39.1552723404,39.0226484558,38.8900234668,38.9372668011,38.8456494691,38.7131928135,38.5807344396
38.4,38.4466434087,38.3577825372,38.2251381968,38.0924928294,38.1386566942,38.0506750333,37.9181785885,37.7856801967
37.6,37.6454713299,37.5599847994,37.4273246406,37.2946636266,37.3397022339,37.2551389985,37.1226130745,36.9900855367
36.8,36.8442487659,36.7619413295,36.6292678849,36.4965937089,36.5404815799,36.4591471878,36.3265963251,36.1940440787
36.0,36.042982956,35.9636915325,35.8310067673,35.698321364,35.7410340877,35.6627706739,35.5301985009,35.3976251193
35.2,35.2416815307,35.1652666549,35.0325720415,34.8998768608,34.9413935196,34.8660665769,34.733475827,34.600884002
34.4,34.4403502006,34.366689944,34.2339865908,34.1012827264,34.1415852779,34.0690776555,33.9364703979,33.8038621706
33.6,33.6389935913,33.5679787291,33.4352675104,33.3025558251,33.3416287751,33.2718359776,33.1392138483,33.0065908341
32.8,32.8376154715,32.7691467177,32.6364283304,32.5037095132,32.5415395485,32.4743669714,32.3417312808,32.2090947749
32.0,32.036218962,31.9702047655,31.8374797811,31.7047543971,31.7413301059,31.6766908987,31.5440427213,31.4113937865
31.2,31.2348066681,31.17116179,31.0384306802,30.9056991965,30.9410107826,30.8788243682,30.7461645965,30.6135041162
30.4,30.4333807935,30.3720251112,30.2392882744,30.1065510853,30.1405901659,30.0807811402,29.9481105266,29.8154392457
29.6,29.6319432014,29.5728009332,29.4400587044,29.3073161419,29.3400755455,29.2825728355,29.1498920147,29.0172105622
28.8,28.8304954982,28.7734944377,28.6407471051,28.5079994547,28.5394730552,28.4842091891,28.3515187092,28.218827628
28.0,28.0290390494,27.974110095,27.8413579059,27.7086054129,27.7387880001,27.6856986676,27.5529989957,27.420298749
27.2,27.2275750458,27.1746517384,27.0418949064,26.9091377825,26.9380249338,26.887048432,26.754339974,26.6216309641
26.4,26.4261045152,26.3751226754,26.2423613848,26.1095998126,26.1371877896,26.088264723,25.9555478306,25.822830406
25.6,25.6246283516,25.5755257485,25.4427601606,25.3099943,25.3362799588,25.289352952,25.1566279287,25.0239023906
24.8,24.8231473318,24.7758634698,24.6430937222,24.5103237101,24.5353044231,24.4903177695,24.3575848806,24.2248514921
24.0,24.0216621405,23.9761379408,23.8433641577,23.7105901169,23.7342637108,23.6911632368,23.5584227153,23.4256817074
23.2,23.2201733726,23.1763511009,23.043573388,22.9107954233,22.9331601113,22.8918929394,22.7591449866,22.626396559
22.4,22.4186815531,22.3765045742,22.243723024,22.1109412271,22.1319955598,22.0925099533,21.9597547454,21.8269990726
21.6,21.6171871428,21.5765997945,21.443814487,21.3110289373,21.3307717616,21.2930169854,21.1602546744,21.0274919074
20.8,20.8156905456,20.7766380058,20.6438490088,20.5110597736,20.5294901941,20.4934163416,20.3606470625,20.2278773353
