0.004,0.00444083033309,0.0040094867326,0.00401261380676,0.00401573740274,0.00445476214174,0.0040684210986,0.00408217293164,0.00409591129349
0.004,0.00531161517834,0.00398784507778,0.00398809535018,0.00398833750452,0.00531060381271,0.00397932187004,0.00398020504658,0.00398105227571
0.004,0.00527273989059,0.00398769192505,0.00398777530937,0.00398785758468,0.00527071406462,0.00397518628317,0.00397531544352,0.00397544213159
0.004,0.00523392861575,0.00398922837774,0.00398930585639,0.00398938258168,0.00523088341525,0.00397813669627,0.0039782825388,0.00397842708859
0.004,0.00519523468414,0.0039904217436,0.00399048632141,0.00399055030443,0.00519116345676,0.00398034493261,0.00398046607146,0.00398058609637
0.004,0.00515671137682,0.00399142405075,0.00399147929866,0.0039915340997,0.00515160578277,0.00398221377977,0.00398231776732,0.00398242091797
0.004,0.00511841156113,0.0039922781864,0.00399232639245,0.00399237425718,0.00511226165269,0.0039838118218,0.00398390273868,0.00398399301307
0.004,0.00508038753168,0.00399302123957,0.00399306410363,0.00399310669857,0.00507318185461,0.00398520559204,0.00398528654399,0.00398536698774
0.004,0.00504269083183,0.00399368069232,0.0039937193478,0.00399375778699,0.00503441654911,0.00398644474765,0.00398651782229,0.00398659048719
0.004,0.00500537208246,0.00399427423462,0.00399430951948,0.00399434462686,0.00499601511964,0.00398756160512,0.00398762834669,0.00398769475145
0.004,0.00496848081623,0.0039948152391,0.00399484776047,0.00399488013441,0.00495802602773,0.00398858050713,0.00398864204987,0.00398870331187
0.004,0.00493206531912,0.00399531316521,0.00399534339688,0.0039953735043,0.00492049667457,0.0039895190786,0.00398957629436,0.00398963327339
0.004,0.00489617248027,0.00399577553372,0.00399580383526,0.00399583203149,0.00488347326983,0.00399039091664,0.00399044448522,0.00399049785281
0.004,0.00486084765136,0.00399620788161,0.0039962345525,0.00399626113306,0.00484700070879,0.00399120648776,0.00399125696761,0.00399130727476
0.004,0.00482613451648,0.00399661498375,0.00399664025471,0.00399666544793,0.00481112245853,0.00399197460747,0.00399202242884,0.00399207010193
0.004,0.00479207497362,0.00399700037707,0.00399702444426,0.00399704844434,0.00477588045421,0.00399270173346,0.00399274727892,0.00399279269593
0.004,0.00475870902856,0.00399736712303,0.00399739015168,0.0039974131222,0.00474131500591,0.00399339393148,0.00399343750358,0.0039934809643
0.004,0.004726074702,0.00399771778702,0.00399773991741,0.0039977619972,0.00470746471683,0.00399405579047,0.00399409765227,0.00399413941746
0.004,0.00469420795053,0.0039980545741,0.00399807592111,0.00399809722424,0.00467436641326,0.00399469135613,0.00399473173771,0.00399477203491
0.004,0.00466314260208,0.0039983792069,0.00399839987857,0.00399842051153,0.00464205508684,0.00399530423928,0.00399534332805,0.00399538234301
0.004,0.00463291030618,0.00399869347782,0.00399871354906,0.00399873358687,0.00461056384921,0.00399589731365,0.0039959352702,0.00399597316257
0.004,0.00460354049937,0.00399899840507,0.00399901796057,0.00399903748699,0.00457992389938,0.00399647299102,0.00399650996623,0.00399654688537
0.004,0.00457506038583,0.00399929538342,0.00399931448933,0.00399933357007,0.00455016450379,0.0039970336558,0.00399706977418,0.00399710584353
0.004,0.0045474949334,0.00399958540102,0.00399960411838,0.00399962281397,0.004521312989,0.00399758119033,0.0039976165645,0.00399765189491
0.004,0.00452086688451,0.00399986940282,0.00399988778678,0.00399990615145,0.00449339474668,0.00399811742225,0.00399815213522,0.00399818680844
0.004,0.00449519678245,0.00400014832233,0.00400016640685,0.00400018447496,0.00446643325114,0.00399864362166,0.003998677742,0.00399871182463
0.004,0.00447050301089,0.00400042256426,0.00400044039675,0.00400045821499,0.00444045008726,0.00399916092689,0.00399919449834,0.00399922803095
0.004,0.00444680185026,0.00400069293136,0.00400071054747,0.00400072815076,0.00441546499257,0.00399967014946,0.00399970317816,0.0039997361615
0.004,0.00442410754037,0.00400095999431,0.00400097741912,0.00400099483165,0.00439149590275,0.00400017167797,0.00400020410172,0.00400023646496
0.004,0.00440243237193,0.00400122417599,0.00400124142323,0.00400125865739,0.00436855902308,0.00400066501,0.00400069666213,0.00400072822434
0.004,0.00438178675111,0.00400148574322,0.00400150281187,0.00400151986411,0.00434666887082,0.00400114842996,0.00400117895967,0.00400120934767
0.004,0.00436217936483,0.00400174482644,0.0040017616832,0.00400177851631,0.0043258384142,0.00400161791781,0.00400164667477,0.00400167520679
0.004,0.00434361714506,0.00400200117487,0.00400201772927,0.0040020342479,0.00430607901118,0.00400206555951,0.00400209143879,0.00400211697019
0.004,0.00432610573298,0.00400225362257,0.00400226972848,0.0040022857781,0.00428740083781,0.0040024770451,0.00400249834921,0.00400251914198
0.004,0.00430964880257,0.00400250045827,0.00400251585838,0.00400253116888,0.00426981219197,0.00400282887795,0.00400284331231,0.00400285702015
0.004,0.00429425006993,0.00400273840563,0.00400275269344,0.00400276683649,0.00425332143797,0.00400308765774,0.00400309250047,0.00400309629662
0.004,0.00427990904993,0.00400296234129,0.00400297486763,0.00400298715099,0.00423793279586,0.00400321673766,0.00400320826478,0.00400319815122
0.004,0.00426663142479,0.00400316381285,0.00400317360374,0.00400318294516,0.00422365650976,0.0040031689693,0.00400314143798,0.004003111038
0.004,0.0042544053074,0.00400333110766,0.0040033364974,0.00400334091287,0.00421048544745,0.00400287405899,0.00400281790891,0.0040027555928
0.004,0.00424325713052,0.00400344335097,0.0040034416846,0.00400343742338,0.00419845007289,0.00400221756579,0.00400211659333,0.00400199947404
0.004,0.00423312164671,0.00400347300829,0.00400345880951,0.00400343637716,0.004187490442,0.0040010381713,0.00400085801412,0.00400062660809
0.004,0.00422414586951,0.00400337202894,0.00400333255574,0.00400326415018,0.00417775535955,0.00399905330662,0.00399871041606,0.00399819045369
0.004,0.00421598002691,0.00400306679703,0.00400296362308,0.00400275341832,0.00416890432927,0.00399582498498,0.00399506316717,0.00399365453737
0.004,0.00420943309738,0.00400245001755,0.00400214754922,0.00400144279733,0.0041617373527,0.00399040140479,0.00398836946268,0.00398395704543
0.004,0.00420260890526,0.00400128641745,0.0040002688744,0.00399773414902,0.00415439081428,0.00398069480262,0.00397435479445,0.00395927974816
