0.004,0.00399849479619,0.00399432306753,0.00399747166707,0.00400061588454,0.00399756140688,0.00400178969665,0.00401562608773,0.00402944528043
0.004,0.00400205176516,0.00398990636118,0.0039914727616,0.00399303152329,0.00399445165516,0.00398627463197,0.00399304114851,0.00399977436079
0.004,0.00400553109269,0.00398646933532,0.00398651257575,0.00398655017469,0.00399219621906,0.00397281587309,0.00397276366721,0.00397268732768
0.004,0.00400565692278,0.00398821885257,0.00398830953801,0.00398839960057,0.00399391141805,0.0039762761764,0.00397644934753,0.00397662225731
0.004,0.00400598660718,0.00398960301944,0.00398967577961,0.0039897478012,0.0039954377857,0.0039788196138,0.00397895565835,0.00397909029517
0.004,0.00400622093473,0.00399073316709,0.00399079468329,0.00399085565645,0.00399667036555,0.00398092081164,0.0039810364339,0.0039811510434
0.004,0.00400641808784,0.00399168668626,0.00399173960864,0.0039917921203,0.00399772015084,0.00398270152734,0.00398280124528,0.00398290019169
0.004,0.00400658188852,0.00399250397142,0.0039925504412,0.00399259659416,0.00399862202459,0.00398423254591,0.00398432025758,0.00398440737184
0.004,0.00400671984857,0.00399321981471,0.00399326132768,0.0039933025892,0.00399941186111,0.00398557649807,0.00398565494675,0.00398573291975
0.004,0.00400683682259,0.00399385806557,0.00399389565098,0.00399393303287,0.00400011432331,0.00398677671023,0.00398684779266,0.00398691848913
0.004,0.00400693657328,0.0039944349088,0.00399446932321,0.00399450356994,0.00400074667307,0.00398786269721,0.00398792781747,0.00398799261897
0.004,0.00400702200857,0.00399496231939,0.00399499412561,0.00399502579179,0.00400132191481,0.00398885650811,0.00398891671086,0.0039889766468
0.004,0.00400709542124,0.00399544913581,0.00399547876674,0.0039955082795,0.00400184985003,0.00398977439643,0.00398983048684,0.00398988635191
0.004,0.00400715866676,0.00399590214202,0.00399592993956,0.00399595763652,0.0040023380928,0.0039906288318,0.00399068145455,0.00399073388503
