41.3,47.6436382668,40.9308950377,40.7988773377,40.6668561825,47.3715250302,40.6306620114,40.5008380172,40.3710020826
40.5,46.7554722002,40.1289976911,39.9963545764,39.863708702,46.4805726019,39.8169777917,39.6844034309,39.5518198239
39.7,45.6737983902,39.3319096012,39.1992803609,39.0666500877,45.3994331355,39.0230934006,38.8906283746,38.7581617914
38.9,44.6222643934,38.5343211834,38.4016718717,38.2690215816,44.3482899508,38.2279280478,38.0954221712,37.9629144324
38.1,43.5760062562,37.7364469237,37.6037826246,37.4711175086,43.3026651012,37.4322493767,37.2997156296,37.1671803415
37.3,42.5377605639,36.9383392318,36.8056622473,36.6729845601,42.2652537608,36.6361370218,36.5035794517,36.3710205524
36.5,41.5071853348,36.1400347418,36.0073468895,35.8746584211,41.2357204025,35.8396575546,35.7070795232,35.574500325
35.7,40.4842689022,35.3415623104,35.2088649532,35.0761670461,40.2140548528,35.0428637572,34.9102677955,34.7776707918
34.9,39.4689512766,34.5429434162,34.4102375897,34.2775312659,39.2001995017,34.2457951587,34.1131831999,33.9805702982
34.1,38.4611663835,33.7441942506,33.6114807751,33.4787668443,38.1940908632,33.4484817257,33.3158553056,33.1832280226
33.3,37.4608375755,32.9453276613,32.8126071946,32.6798863074,37.1956551297,32.650947306,32.5183076612,32.3856672195
32.5,36.4678783728,32.1463538959,32.013626979,31.8808996706,36.2048088717,31.8532110177,31.7205591662,31.5879065728
31.7,35.4821926577,31.3472813886,31.2145484703,31.0818151848,35.2214591949,31.0552885879,30.922625378,30.7899614728
30.9,34.5036749638,30.5481171042,30.4153785634,30.2826396762,34.245503988,30.2571930986,30.1245192466,29.9918447388
30.1,33.532210785,29.7488669399,29.616123097,29.4833789254,33.2768321868,29.4589356001,29.3262517129,29.1935672038
29.3,32.5676769123,28.9495358506,28.8167869811,28.6840377982,32.3153240628,28.6605254094,28.5278320102,28.3951380183
28.5,31.6099417929,28.1501281101,28.0173744508,27.8846204913,31.3608515312,27.8619706009,27.7292681374,27.5965651065
27.7,30.658865911,27.3506473872,27.2178891427,27.0851306094,30.4132784778,27.0632780393,26.9305669003,26.7978552158
26.9,29.7143021863,26.5510968482,26.4183341953,26.2855712636,29.4724611022,26.2644537038,26.1317342261,25.999014222
26.1,28.7760963889,25.751479225,25.618712318,25.485945141,28.5382482744,25.4655027731,25.3327752482,25.2000472135
25.3,27.844087566,24.9517969149,24.8190258869,24.6862545965,27.6104819026,24.6664297122,24.5336943951,24.4009585827
24.5,26.9181084782,24.1520519543,24.0192769239,23.8865016377,26.6889973108,23.8672384271,23.7344955409,23.6017521722
23.7,25.9979860437,23.3522461932,23.2194672619,23.0866880805,25.7736236211,23.0679323496,22.9351820878,22.8024313544
22.9,25.083541784,22.5523811926,22.419598449,22.2868154602,24.8641841413,22.2685144347,22.1357569661,22.0029990356
22.1,24.1745922721,21.7524583258,21.6196718463,21.486885126,23.9604967526,21.4689872719,21.3362227431,21.203457761
21.3,23.2709495769,20.952478777,20.8196886273,20.6868982406,23.0623742966,20.669353085,20.5365816267,20.403809723
20.5,22.3724217025,20.1524435441,20.0196497835,19.886855789,22.1696249581,19.8696138565,19.7368355858,19.6040568773
19.7,21.4788130194,19.3523535557,19.2195562335,19.0867586803,21.282052643,19.0697713426,18.9369863685,18.8042009644
18.9,20.5899246841,18.5522095697,18.4194087285,18.2866076588,20.3994573463,18.2698271443,18.1370355753,18.0042435855
18.1,19.7055550458,17.7520122361,17.6192079137,17.4864033653,19.521635512,17.4697827934,17.3369847519,17.204186302
17.3,18.825500034,16.9517621229,16.8189543546,16.6861463629,18.6483803773,16.6696399413,16.5368355852,16.4040308392
16.5,17.9495535351,16.1514597481,16.0186485697,15.8858371712,17.7794823099,15.8694006071,15.7365901682,15.603779369
15.7,17.0775077317,15.3511056061,15.2182910606,15.0854763,16.9147291142,15.0690676625,14.936251509,14.8034350419
14.9,16.2091534554,14.5507002497,14.4178823996,14.2850643417,16.0539063557,14.2686456431,14.1358243737,14.0030028627
14.1,15.3442804343,13.7502444843,13.6174234223,13.4846021641,15.1967975871,13.4681420797,13.3353166444,13.2024910732
13.3,14.4826777028,12.9497394675,12.8169153401,12.6840910352,14.343184741,12.6675693916,12.5347412116,12.4019130454
12.5,13.6241335463,12.1491870459,12.016360084,11.8835329748,13.492848071,11.8669468775,11.7341179263,11.6012892048
11.7,12.7684364415,11.348590128,11.2157606974,11.0829311701,12.6455670797,11.0663012151,10.9334742325,10.8006478201
10.9,11.9153735809,10.5479533827,10.4151220507,10.2822907162,11.8011190766,10.26566874,10.1328476567,10.0000277433
10.1,11.0647349416,9.74728388601,9.61445156756,9.48161945264,10.9592831997,9.46510033522,9.33229107423,9.19948428678
9.3,10.2163043169,8.94659308542,8.81376124689,8.68093016562,10.1198316143,8.66467069891,8.53188256265,8.39910034327
8.5,9.36988068707,8.14589806142,8.01306932485,7.8802431137,9.28255058111,7.86448773155,7.73173728302,7.59900375742
7.7,8.52522867494,7.34522594654,7.21240563713,7.07959408609,8.44719172711,7.06471843756,6.93203999941,6.79941661058
6.9,7.68219444808,6.54461911552,6.4118207973,6.27905432953,7.61358619328,6.26562058467,6.13310343822,6.00078084082
6.1,6.84043534054,5.74414209285,5.61140854635,5.47879368086,6.78137850755,5.46765336726,5.3355698422,5.2041943607
5.3,6.00005104021,4.94390922482,4.81139460214,4.67932616426,5.95064806946,4.67171754639,4.54099473188,4.41286402556
4.5,5.16011035754,4.14408347588,4.01238748294,3.88235931399,5.12045873518,3.88001155832,3.75389566805,3.63695868309
3.7,4.32208970462,3.34506730094,3.21655956122,3.09412834733,4.29224439683,3.09865972731,2.98812276971,2.90654013469
2.9,3.48184800921,2.5475736132,2.43153871806,2.33576359235,3.46190740029,2.34526870139,2.28127915759,2.28268131872
2.1,2.64835661629,1.75538733404,1.6849302186,1.66415291599,2.63826094563,1.66327436119,1.69617915768,1.80444291674
1.3,1.7999928584,0.986016717945,1.04650473467,1.14659151748,1.79999297932,1.11008833465,1.2501388716,1.42961443681
