40.8,40.8484558512,40.8984558512,40.9484558512,40.9984558513,41.0484558513,41.0984558513,41.1484558513,41.1984558513
40.0,40.0481507072,40.0981507073,40.1481507073,40.1981507073,40.2481507073,40.2981507073,40.3481507073,40.3981507073
39.2,39.2474177101,39.2974177101,39.3474177102,39.3974177102,39.4474177102,39.4974177102,39.5474177102,39.5974177102
38.4,38.4465605415,38.4965605416,38.5465605416,38.5965605416,38.6465605416,38.6965605416,38.7465605416,38.7965605416
37.6,37.6459094095,37.6959094095,37.7459094095,37.7959094095,37.8459094095,37.8959094095,37.9459094096,37.9959094096
36.8,36.8456848215,36.8956848215,36.9456848215,36.9956848215,37.0456848215,37.0956848215,37.1456848215,37.1956848216
36.0,36.0463387866,36.0963387866,36.1463387866,36.1963387866,36.2463387867,36.2963387867,36.3463387867,36.3963387867
35.2,35.2457130903,35.2957130903,35.3457130903,35.3957130903,35.4457130903,35.4957130904,35.5457130904,35.5957130904
34.4,34.4465071469,34.4965071469,34.5465071469,34.596507147,34.646507147,34.696507147,34.746507147,34.796507147
33.6,33.6458656305,33.6958656305,33.7458656305,33.7958656305,33.8458656305,33.8958656305,33.9458656305,33.9958656306
32.8,32.8466626108,32.8966626108,32.9466626108,32.9966626108,33.0466626108,33.0966626108,33.1466626108,33.1966626109
32.0,32.0460224333,32.0960224333,32.1460224333,32.1960224333,32.2460224333,32.2960224334,32.3460224334,32.3960224334
31.2,31.2468183921,31.2968183921,31.3468183921,31.3968183921,31.4468183921,31.4968183921,31.5468183921,31.5968183922
30.4,30.4461789484,30.4961789484,30.5461789485,30.5961789485,30.6461789485,30.6961789485,30.7461789485,30.7961789485
29.6,29.6469744881,29.6969744881,29.7469744881,29.7969744881,29.8469744881,29.8969744881,29.9469744882,29.9969744882
28.8,28.8463336463,28.8963336463,28.9463336463,28.9963336463,29.0463336463,29.0963336463,29.1463336463,29.1963336464
28.0,28.0471306035,28.0971306035,28.1471306035,28.1971306035,28.2471306036,28.2971306036,28.3471306036,28.3971306036
27.2,27.2464891842,27.2964891842,27.3464891842,27.3964891842,27.4464891842,27.4964891842,27.5464891843,27.5964891843
26.4,26.4472862965,26.4972862965,26.5472862965,26.5972862965,26.6472862965,26.6972862966,26.7472862966,26.7972862966
25.6,25.6466462671,25.6966462671,25.7466462671,25.7966462672,25.8466462672,25.8966462672,25.9466462672,25.9966462672
24.8,24.847442402,24.8974424021,24.9474424021,24.9974424021,25.0474424021,25.0974424021,25.1474424021,25.1974424022
24.0,24.0468033488,24.0968033488,24.1468033488,24.1968033488,24.2468033488,24.2968033488,24.3468033489,24.3968033489
23.2,23.2475988386,23.2975988387,23.3475988387,23.3975988387,23.4475988387,23.4975988387,23.5475988387,23.5975988388
22.4,22.4469584008,22.4969584008,22.5469584009,22.5969584009,22.6469584009,22.6969584009,22.7469584009,22.7969584009
21.6,21.6477553853,21.6977553854,21.7477553854,21.7977553854,21.8477553854,21.8977553854,21.9477553854,21.9977553855
20.8,20.8471141268,20.8971141268,20.9471141268,20.9971141268,21.0471141268,21.0971141268,21.1471141269,21.1971141269
20.0,20.0479114304,20.0979114304,20.1479114304,20.1979114304,20.2479114305,20.2979114305,20.3479114305,20.3979114305
19.2,19.2472712746,19.2972712747,19.3472712747,19.3972712747,19.4472712747,19.4972712747,19.5472712747,19.5972712748
18.4,18.4480678251,18.4980678251,18.5480678251,18.5980678251,18.6480678251,18.6980678252,18.7480678252,18.7980678252
17.6,17.647429524,17.697429524,17.747429524,17.797429524,17.8474295241,17.8974295241,17.9474295241,17.9974295241
16.8,16.8482245485,16.8982245486,16.9482245486,16.9982245486,17.0482245486,17.0982245486,17.1482245486,17.1982245487
16.0,16.0475847185,16.0975847185,16.1475847186,16.1975847186,16.2475847186,16.2975847186,16.3475847186,16.3975847186
15.2,15.248381438,15.298381438,15.348381438,15.398381438,15.448381438,15.498381438,15.548381438,15.598381438
14.4,14.4477405737,14.4977405737,14.5477405737,14.5977405737,14.6477405737,14.6977405737,14.7477405737,14.7977405737
13.6,13.6485379165,13.6985379165,13.7485379165,13.7985379165,13.8485379165,13.8985379165,13.9485379165,13.9985379165
12.8,12.8478973618,12.8978973618,12.9478973618,12.9978973618,13.0478973618,13.0978973618,13.1478973618,13.1978973618
12.0,12.0486942382,12.0986942382,12.1486942382,12.1986942382,12.2486942382,12.2986942382,12.3486942382,12.3986942382
11.2,11.2480552304,11.2980552304,11.3480552304,11.3980552304,11.4480552304,11.4980552304,11.5480552304,11.5980552304
10.4,10.4488505894,10.4988505894,10.5488505894,10.5988505894,10.6488505894,10.6988505894,10.7488505894,10.7988505894
9.6,9.64821069506,9.69821069505,9.74821069505,9.79821069505,9.84821069505,9.89821069505,9.94821069504,9.99821069504
8.8,8.84900649833,8.89900649833,8.94900649833,8.99900649833,9.04900649833,9.09900649832,9.14900649832,9.19900649832
8.0,8.04836472144,8.09836472143,8.14836472143,8.19836472143,8.24836472143,8.29836472143,8.34836472143,8.39836472142
7.2,7.24916050077,7.29916050077,7.34916050077,7.39916050077,7.44916050076,7.49916050076,7.54916050076,7.59916050076
6.4,6.44851985106,6.49851985106,6.54851985105,6.59851985105,6.64851985105,6.69851985105,6.74851985105,6.79851985104
5.6,5.6493122711,5.6993122711,5.7493122711,5.7993122711,5.84931227109,5.89931227109,5.94931227109,5.99931227109
4.8,4.84867143132,4.89867143132,4.94867143131,4.99867143131,5.04867143131,5.09867143131,5.14867143131,5.1986714313
4.0,4.04945978978,4.09945978978,4.14945978977,4.19945978977,4.24945978977,4.29945978977,4.34945978977,4.39945978976
3.2,3.24883224294,3.29883224294,3.34883224293,3.39883224293,3.44883224293,3.49883224293,3.54883224293,3.59883224292
2.4,2.44960885066,2.49960885066,2.54960885065,2.59960885065,2.64960885065,2.69960885065,2.74960885065,2.79960885064
1.6,1.64922865295,1.69922865295,1.74922865295,1.79922865295,1.84922865295,1.89922865295,1.94922865295,1.99922865295
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
