0.004,0.00400465224463,0.00400465224463,0.00400465224463,0.00400465224463,0.00400465224463,0.00400465224463,0.00400465224463,0.00400465224463
0.004,0.00400488148215,0.00400488148215,0.00400488148215,0.00400488148215,0.00400488148215,0.00400488148215,0.00400488148215,0.00400488148215
0.004,0.00400535375984,0.00400535375984,0.00400535375984,0.00400535375984,0.00400535375984,0.00400535375984,0.00400535375984,0.00400535375984
0.004,0.0040057699978,0.0040057699978,0.0040057699978,0.0040057699978,0.0040057699978,0.0040057699978,0.0040057699978,0.0040057699978
0.004,0.00400606850443,0.00400606850443,0.00400606850443,0.00400606850443,0.00400606850443,0.00400606850443,0.00400606850443,0.00400606850443
0.004,0.00400629226636,0.00400629226636,0.00400629226636,0.00400629226636,0.00400629226636,0.00400629226636,0.00400629226636,0.00400629226636
0.004,0.00400647021927,0.00400647021927,0.00400647021927,0.00400647021927,0.00400647021927,0.00400647021927,0.00400647021927,0.00400647021927
0.004,0.00400664195393,0.00400664195393,0.00400664195393,0.00400664195393,0.00400664195393,0.00400664195393,0.00400664195393,0.00400664195393
0.004,0.00400647766414,0.00400647766414,0.00400647766414,0.00400647766414,0.00400647766414,0.00400647766414,0.00400647766414,0.00400647766414
0.004,0.0040086783206,0.0040086783206,0.0040086783206,0.0040086783206,0.0040086783206,0.0040086783206,0.0040086783206,0.0040086783206
0.004,0.00400454774044,0.00400454774044,0.00400454774044,0.00400454774044,0.00400454774044,0.00400454774044,0.00400454774044,0.00400454774044
0.004,0.00400751851411,0.00400751851411,0.00400751851411,0.00400751851411,0.00400751851411,0.00400751851411,0.00400751851411,0.00400751851411
0.004,0.00400179879691,0.00400179879691,0.00400179879691,0.00400179879691,0.00400179879691,0.00400179879691,0.00400179879691,0.00400179879691
0.004,0.00400503306523,0.00400503306523,0.00400503306523,0.00400503306523,0.00400503306523,0.00400503306523,0.00400503306523,0.00400503306523
0.004,0.00399979015048,0.00399979015048,0.00399979015048,0.00399979015048,0.00399979015048,0.00399979015048,0.00399979015048,0.00399979015048
0.004,0.00399055747506,0.00399055747506,0.00399055747506,0.00399055747506,0.00399055747506,0.00399055747506,0.00399055747506,0.00399055747506
0.004,0.00399890386833,0.00399890386833,0.00399890386833,0.00399890386833,0.00399890386833,0.00399890386833,0.00399890386833,0.00399890386833
0.004,0.00399673561568,0.00399673561568,0.00399673561568,0.00399673561568,0.00399673561568,0.00399673561568,0.00399673561568,0.00399673561568
0.004,0.00399885327625,0.00399885327625,0.00399885327625,0.00399885327625,0.00399885327625,0.00399885327625,0.00399885327625,0.00399885327625
0.004,0.00399828066576,0.00399828066576,0.00399828066576,0.00399828066576,0.00399828066576,0.00399828066576,0.00399828066576,0.00399828066576
0.004,0.0039990340534,0.0039990340534,0.0039990340534,0.0039990340534,0.0039990340534,0.0039990340534,0.0039990340534,0.0039990340534
0.004,0.00399894103668,0.00399894103668,0.00399894103668,0.00399894103668,0.00399894103668,0.00399894103668,0.00399894103668,0.00399894103668
0.004,0.00399916695054,0.00399916695054,0.00399916695054,0.00399916695054,0.00399916695054,0.00399916695054,0.00399916695054,0.00399916695054
0.004,0.00399927463821,0.00399927463821,0.00399927463821,0.00399927463821,0.00399927463821,0.00399927463821,0.00399927463821,0.00399927463821
0.004,0.00399928510604,0.00399928510604,0.00399928510604,0.00399928510604,0.00399928510604,0.00399928510604,0.00399928510604,0.00399928510604
0.004,0.0039994909771,0.0039994909771,0.0039994909771,0.0039994909771,0.0039994909771,0.0039994909771,0.0039994909771,0.0039994909771
0.004,0.00399944542845,0.00399944542845,0.00399944542845,0.00399944542845,0.00399944542845,0.00399944542845,0.00399944542845,0.00399944542845
0.004,0.00399973383958,0.00399973383958,0.00399973383958,0.00399973383958,0.00399973383958,0.00399973383958,0.00399973383958,0.00399973383958
0.004,0.00399971554228,0.00399971554228,0.00399971554228,0.00399971554228,0.00399971554228,0.00399971554228,0.00399971554228,0.00399971554228
0.004,0.00400012127424,0.00400012127424,0.00400012127424,0.00400012127424,0.00400012127424,0.00400012127424,0.00400012127424,0.00400012127424
0.004,0.00400023906062,0.00400023906062,0.00400023906062,0.00400023906062,0.00400023906062,0.00400023906062,0.00400023906062,0.00400023906062
0.004,0.00400082483994,0.00400082483998,0.00400082484003,0.00400082484007,0.00400082484012,0.00400082484016,0.0040008248402,0.00400082484025
0.004,0.00400122823762,0.00400122823767,0.00400122823771,0.00400122823775,0.0040012282378,0.00400122823784,0.00400122823789,0.00400122823793
0.004,0.00400188399271,0.00400188399271,0.00400188399271,0.00400188399271,0.00400188399271,0.00400188399271,0.00400188399271,0.00400188399271
0.004,0.00400238398283,0.00400238398283,0.00400238398283,0.00400238398283,0.00400238398283,0.00400238398283,0.00400238398283,0.00400238398283
0.004,0.00400261852537,0.00400261852537,0.00400261852537,0.00400261852537,0.00400261852537,0.00400261852537,0.00400261852537,0.00400261852537
0.004,0.00400319591259,0.00400319591259,0.00400319591259,0.00400319591259,0.00400319591259,0.00400319591259,0.00400319591259,0.00400319591259
0.004,0.00400293896594,0.00400293896594,0.00400293896594,0.00400293896594,0.00400293896594,0.00400293896594,0.00400293896594,0.00400293896594
0.004,0.00400361961044,0.00400361961044,0.00400361961044,0.00400361961044,0.00400361961044,0.00400361961044,0.00400361961044,0.00400361961044
0.004,0.00400301067889,0.00400301067889,0.00400301067889,0.00400301067889,0.00400301067889,0.00400301067889,0.00400301067889,0.00400301067889
0.004,0.00400372299352,0.00400372299352,0.00400372299352,0.00400372299352,0.00400372299352,0.00400372299352,0.00400372299352,0.00400372299352
0.004,0.00400297292172,0.00400297292172,0.00400297292172,0.00400297292172,0.00400297292172,0.00400297292172,0.00400297292172,0.00400297292172
0.004,0.00400363107823,0.00400363107823,0.00400363107823,0.00400363107823,0.00400363107823,0.00400363107823,0.00400363107823,0.00400363107823
0.004,0.00400289586572,0.00400289586572,0.00400289586572,0.00400289586572,0.00400289586572,0.00400289586572,0.00400289586572,0.00400289586572
0.004,0.00399999208754,0.00399999208754,0.00399999208754,0.00399999208754,0.00399999208754,0.00399999208754,0.00399999208754,0.00399999208754
0.004,0.0040028281536,0.0040028281536,0.0040028281536,0.0040028281536,0.0040028281536,0.0040028281536,0.0040028281536,0.0040028281536
0.004,0.00400312763991,0.00400312763991,0.00400312763991,0.00400312763991,0.00400312763991,0.00400312763991,0.00400312763991,0.00400312763991
0.004,0.0040028486929,0.0040028486929,0.0040028486929,0.0040028486929,0.0040028486929,0.0040028486929,0.0040028486929,0.0040028486929
0.004,0.00400302156269,0.00400302156268,0.00400302156268,0.00400302156267,0.00400302156267,0.00400302156266,0.00400302156265,0.00400302156265
0.004,0.00407141411522,0.00419642021526,0.00432142660517,0.00444643322103,0.00457144001891,0.00469644696717,0.00482145404212,0.00494646122555
0.004,0.00414157705076,0.00439158925084,0.00464160203068,0.0048916152624,0.00514162885818,0.00539164275471,0.00564165690462,0.00589167127148
