0.0,0.00117404431497,-0.00253703567078,-0.00253711098241,-0.00253715567738,0.00117350654259,-0.00253757198373,-0.00253764729526,-0.00253769199023
0.0,0.00105150219622,-0.00255506360439,-0.00255508659712,-0.00255505681292,0.0010518572391,-0.00255470606266,-0.00255472905522,-0.00255469927102
0.0,0.00080310791182,-0.00259451137595,-0.00259467773749,-0.00259474727136,0.000802269103946,-0.00259534564071,-0.00259551200193,-0.0025955815358
0.0,0.000556550787845,-0.00263031180194,-0.00263028913578,-0.00263012695224,0.000558490926868,-0.00262836518539,-0.00262834251876,-0.00262818033522
0.0,0.000300396445159,-0.00267630615479,-0.00267686441784,-0.00267724293204,0.000295846093981,-0.00268084826177,-0.00268140652422,-0.00268178503842
0.0,6.07430209797e-05,-0.00270032292125,-0.00269965553321,-0.00269877244142,7.13315085113e-05,-0.00268972467377,-0.00268905728501,-0.00268817419322
0.0,-0.000224336755898,-0.00277784119048,-0.00278014913688,-0.00278220981204,-0.000249077017431,-0.00280257043711,-0.00280487838268,-0.00280693905785
0.0,-0.00041141515878,-0.0027331716807,-0.0027286341199,-0.002723826022,-0.000353725437359,-0.00267547010807,-0.00267093254637,-0.00266612444846
0.0,-0.000836520647204,-0.00297648216898,-0.00298799183728,-0.00299921088918,-0.000971170133143,-0.00311111917487,-0.0031226288422,-0.0031338478941
0.0,-0.000718693158784,-0.0025530910109,-0.00252720547097,-0.00250102784821,-0.000404552440803,-0.0022389380004,-0.00221305245949,-0.00218687483673
0.0,-0.00188153171757,-0.00368914441402,-0.00375053306456,-0.00381161435255,-0.00261456802131,-0.00442216810851,-0.00448355675802,-0.004544638046
0.0,-6.30852275896e-05,-0.00118385361555,-0.00104158950907,-0.000899066669771,0.00164729305645,0.000526535001652,0.000668799108994,0.000811321948297
0.0,-0.005236260891,-0.00719075422204,-0.00752363093995,-0.00785618438934,-0.00922718027175,-0.0111816609986,-0.0115145377154,-0.0118470911648
0.0,0.00589997119076,0.00666890766813,0.00744477577858,0.00822073368356,0.0152120840392,0.0159810234773,0.0167568915881,0.017532849493
0.0,-0.0211084125391,-0.0258583607406,-0.0276694335776,-0.029480002144,-0.0428367021914,-0.0475866309644,-0.0493977037997,-0.0512082723661
0.0,0.0409280616193,0.0498712347025,0.0540965136669,0.0583211735603,0.0916273845033,0.100570531889,0.104795810852,0.109020470745
0.0,0.0707680978902,0.0870838720076,0.0944782376113,0.101871373831,0.159491537698,0.175807556417,0.183201973068,0.190595126106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.27441316234e-06,-3.27620569306e-06,-3.27637742719e-06,-3.27641853715e-06,-3.27643305025e-06,-3.27643943098e-06,-3.27644266448e-06,-3.27644447494e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.24871297971e-06,-1.24867143337e-06,-1.24866746057e-06,-1.24866651017e-06,-1.24866617479e-06,-1.24866602739e-06,-1.24866595267e-06,-1.24866591083e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.76582763256e-07,-4.76170655637e-07,-4.76131229243e-07,-4.76121795875e-07,-4.76118466444e-07,-4.76117002858e-07,-4.76116261266e-07,-4.76115846037e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.73184237061e-07,-1.72777040849e-07,-1.72738049596e-07,-1.72728717516e-07,-1.7272542329e-07,-1.7272397507e-07,-1.72723241197e-07,-1.72722830301e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
