0.5,18.921454108,16.8737310943,18.9435316318,21.0136121989,43.7640653581,41.7163545353,43.7861550736,45.8562356408
0.5,18.686645245,17.3811382285,19.4509538282,21.5210433344,43.5293640496,42.223868932,44.2936845327,46.3637740388
0.5,18.5008532295,17.8957565361,19.9655662706,22.0356349241,43.3433224625,42.7382369603,44.8080466957,46.8781153492
0.5,18.3654020802,18.4189427789,20.4888249232,22.5589422429,43.208456408,43.2620071883,45.3318893334,47.4020066531
0.5,18.2782329143,18.9478812569,21.0176819249,23.087685705,43.1199260917,43.7895830345,45.8593837032,47.9293874833
0.5,18.2452435022,19.4894652408,21.5595706904,23.6298394158,43.0901179704,44.334346493,46.4044519431,48.4747206685
0.5,18.253935706,20.0280104254,22.0975441382,24.1671946815,43.0913934883,44.865472904,46.9350066172,49.0046571605
0.5,18.3349782045,20.600601717,22.6716303451,24.7427233406,43.1897487774,45.4553746678,47.5264032962,49.5974962916
0.5,18.4185017695,21.1212790977,23.1889977862,25.2567250903,43.2328836633,45.9356609472,48.0033796358,50.0711069399
0.5,18.6695864634,21.7911945846,23.86682708,25.9424076962,43.5782168307,46.6998223378,48.7754548331,50.8510354493
0.5,18.705979033,22.142515502,24.1998799746,26.2571362296,43.3947046396,46.8312361474,48.8886006196,50.9458568746
0.5,19.4221991505,23.2668523502,25.3670403059,27.4670534373,44.6240440392,48.4686895812,50.5688775363,52.6688906677
0.5,18.731213124,22.6160569482,24.6165157782,26.6167628975,42.735787417,46.6206221467,48.621080976,50.6213280953
0.5,21.5167035069,26.143154039,28.3764926818,30.609527193,48.3149161479,52.9413539806,55.1746926225,57.4077271336
0.5,16.3712246477,19.948493881,21.6386054668,23.3284694241,36.6509538013,40.2282127558,41.9183243407,43.6081882981
0.5,29.9600685225,36.4864983352,39.4442661129,42.4015280506,65.4495970244,71.9760063664,74.9337741423,77.89103608
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.65282936644,1.65294953222,1.65297106836,1.65297851814,1.65298194518,1.6529837997,1.65298491501,1.65298563753
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.65413913171,1.6542600145,1.65428161933,1.65428908556,1.6542925184,1.65429437548,1.65429549208,1.65429621532
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.6546386169,1.65475948307,1.65478108631,1.65478855216,1.65479198487,1.65479384189,1.65479495846,1.65479568168
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.65482925,1.65494995133,1.6549715388,1.65497900088,1.65498243226,1.65498428869,1.65498540497,1.65498612802
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.6548985237,1.65501906215,1.65504063402,1.65504809237,1.65505152243,1.65505337828,1.65505449426,1.65505521715
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.65495326157,1.65507371318,1.65509527673,1.65510273308,1.65510616244,1.65510801798,1.65510913381,1.65510985661
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.65506209903,1.65518261583,1.65520418563,1.65521164348,1.65521507337,1.65521692914,1.65521804508,1.65521876795
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.65531987835,1.65544075191,1.65546235586,1.65546982189,1.65547325467,1.65547511172,1.65547622832,1.65547695156
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.65579804713,1.65591974574,1.6559414284,1.65594891324,1.65595235265,1.65595421261,1.65595533067,1.65595605473
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.65621706525,1.65633994373,1.65636173835,1.6563692499,1.65637269873,1.65637456282,1.65637568298,1.65637640821
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.65654261936,1.65666685112,1.6566887733,1.65669631521,1.65669977472,1.65670164351,1.65670276604,1.65670349259
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.65683475466,1.65696043243,1.65698248989,1.65699006392,1.65699353473,1.65699540846,1.6569965335,1.65699726145
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.65710667335,1.65723383719,1.6572560326,1.65726363931,1.65726712158,1.65726900034,1.65727012792,1.6572708573
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.65734502021,1.65747377698,1.65749611909,1.65750376044,1.65750725486,1.65750913894,1.65751026921,1.65751100008
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
