16.8,16.7536657066,16.7722979803,16.8222979803,16.8722979804,16.9160955065,16.9103928419,16.9603928419,17.0103928419
16.0,15.9550358219,15.9837695202,16.0337695202,16.0837695202,16.1048103724,16.1486318807,16.1986318807,16.2486318808
15.2,15.1525958293,15.1750605992,15.2250605992,15.2750605992,15.3188503566,15.3247637558,15.3747637558,15.4247637558
14.4,14.3530775314,14.3805719339,14.4305719339,14.4805719339,14.5089346135,14.5527551012,14.6027551012,14.6527551012
13.6,13.5512414311,13.5740835368,13.6240835368,13.6740835368,13.7173268322,13.7363814632,13.7863814632,13.8363814632
12.8,12.7511709269,12.7659533614,12.8159533614,12.8659533614,12.8985701863,12.9423982243,12.9923982243,13.0423982243
12.0,11.9496888636,11.9681057456,12.0181057456,12.0681057456,12.1099125261,12.1395170858,12.1895170858,12.2395170858
11.2,11.1492695911,11.1598445787,11.2098445787,11.2598445787,11.2966963059,11.3405193303,11.3905193303,11.4405193303
10.4,10.3479933222,10.3633813726,10.4133813726,10.4633813726,10.5039949299,10.5377388193,10.5877388193,10.6377388193
9.6,9.54735345107,9.55718310049,9.60718310049,9.65718310048,9.69488418574,9.73823708058,9.78823708058,9.83823708058
8.8,8.74619786438,8.75899097962,8.80899097962,8.85899097962,8.88304716697,8.92037774944,8.97037774944,9.02037774944
8.0,7.94542447846,7.95512550149,8.00512550149,8.05512550148,8.08171483654,8.12400846638,8.17400846638,8.22400846638
7.2,7.14435361887,7.15551022123,7.20551022123,7.25551022122,7.27458599856,7.31585906364,7.36585906364,7.41585906363
6.4,6.3435337431,6.35301576074,6.40301576074,6.45301576074,6.47648107309,6.51857413959,6.56857413959,6.61857413958
5.6,5.54259494932,5.55266954772,5.60266954771,5.65266954771,5.67078193742,5.71188512064,5.76188512063,5.81188512063
4.8,4.74192527303,4.7511208282,4.8011208282,4.8511208282,4.8719711969,4.90073257157,4.95073257157,5.00073257157
4.0,3.94145242054,3.95093634405,4.00093634405,4.05093634404,4.06887526249,4.10242874297,4.15242874297,4.20242874296
3.2,3.14170049079,3.15101441271,3.20101441271,3.25101441271,3.27012843724,3.29580984782,3.34580984781,3.39580984781
2.4,2.34332216303,2.35356719455,2.40356719455,2.45356719455,2.47069084028,2.50133056685,2.55133056685,2.60133056685
1.6,1.54796209245,1.56010468057,1.61010468057,1.66010468057,1.67600209451,1.7036460447,1.7536460447,1.8036460447
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
