0.004,0.0039994388232,0.0039994388232,0.0039994388232,0.0039994388232,0.0039994388232,0.0039994388232,0.0039994388232,0.0039994388232
0.004,0.00400390429727,0.00400390429727,0.00400390429727,0.00400390429727,0.00400390429727,0.00400390429727,0.00400390429727,0.00400390429727
0.004,0.00400535164703,0.00400535164703,0.00400535164703,0.00400535164703,0.00400535164703,0.00400535164703,0.00400535164703,0.00400535164703
0.004,0.00400567407235,0.00400567407235,0.00400567407235,0.00400567407235,0.00400567407235,0.00400567407235,0.00400567407235,0.00400567407235
0.004,0.00400572506659,0.00400572506659,0.00400572506659,0.00400572506659,0.00400572506659,0.00400572506659,0.00400572506659,0.00400572506659
0.004,0.00400678629006,0.00400678629006,0.00400678629006,0.00400678629006,0.00400678629006,0.00400678629006,0.00400678629006,0.00400678629006
0.004,0.00400607704174,0.00400607704174,0.00400607704174,0.00400607704174,0.00400607704174,0.00400607704174,0.00400607704174,0.00400607704174
0.004,0.00400828941859,0.00400828941859,0.00400828941859,0.00400828941859,0.00400828941859,0.00400828941859,0.00400828941859,0.00400828941859
0.004,0.00400635182043,0.00400635182043,0.00400635182043,0.00400635182043,0.00400635182043,0.00400635182043,0.00400635182043,0.00400635182043
0.004,0.00401202437428,0.00401202437428,0.00401202437428,0.00401202437428,0.00401202437428,0.00401202437428,0.00401202437428,0.00401202437428
0.004,0.00400657909516,0.00400657909516,0.00400657909516,0.00400657909516,0.00400657909516,0.00400657909516,0.00400657909516,0.00400657909516
0.004,0.00402270599522,0.00402270599522,0.00402270599522,0.00402270599522,0.00402270599522,0.00402270599522,0.00402270599522,0.00402270599522
0.004,0.00400677093136,0.00400677093136,0.00400677093136,0.00400677093136,0.00400677093136,0.00400677093136,0.00400677093136,0.00400677093136
0.004,0.00404468719772,0.00404468719772,0.00404468719772,0.00404468719772,0.00404468719772,0.00404468719772,0.00404468719772,0.00404468719772
0.004,0.00400698801153,0.00400698801153,0.00400698801153,0.00400698801153,0.00400698801153,0.00400698801153,0.00400698801153,0.00400698801153
0.004,0.00406804511736,0.00406804511736,0.00406804511736,0.00406804511736,0.00406804511736,0.00406804511736,0.00406804511736,0.00406804511736
0.004,0.00400727330768,0.00400727330768,0.00400727330768,0.00400727330768,0.00400727330768,0.00400727330768,0.00400727330768,0.00400727330768
0.004,0.00412961975655,0.00412961975655,0.00412961975655,0.00412961975655,0.00412961975655,0.00412961975655,0.00412961975655,0.00412961975655
0.004,0.00400774038817,0.00400774038817,0.00400774038817,0.00400774038817,0.00400774038817,0.00400774038817,0.00400774038817,0.00400774038817
0.004,0.00438694748175,0.00438694748175,0.00438694748175,0.00438694748175,0.00438694748175,0.00438694748175,0.00438694748175,0.00438694748175
0.004,0.00407628862464,0.0040919961917,0.0040919961917,0.0040919961917,0.00428460171374,0.00438519283309,0.00450093242045,0.00450093242045
0.004,0.0035661996735,0.00385313557776,0.00385313557776,0.00385313557776,0.00385313557776,0.00385313557776,0.00385313557776,0.00385313557776
0.004,0.00406038081755,0.00406336018181,0.00406336018181,0.00406336018181,0.00412192950882,0.00403691432891,0.00392117474155,0.00392117474155
0.004,0.00398521916733,0.00386359810002,0.00386359810002,0.00386359810002,0.00387922647765,0.00420090927586,0.00420090927586,0.00420090927586
0.004,0.0040181794771,0.00402703257059,0.00402703257059,0.00402703257059,0.00397989398539,0.0039798520191,0.0039798520191,0.0039798520191
0.004,0.00399601116227,0.00394056607788,0.00394056607788,0.00394056607788,0.00394050889459,0.00386574682637,0.00386574682637,0.00386574682637
0.004,0.0040091860502,0.00401802586992,0.00401802586992,0.00401802586992,0.00397291270609,0.00397284288683,0.00397284288683,0.00397284288683
0.004,0.00399990830818,0.00397508789666,0.00397508789666,0.00397508789666,0.00397506278363,0.0039155821356,0.0039155821356,0.0039155821356
0.004,0.00400630955434,0.00401644048085,0.00401644048085,0.00401644048085,0.00396998753853,0.00396999852269,0.00396999852269,0.00396999852269
0.004,0.00400159883554,0.00399496881026,0.00399496881026,0.00399496881026,0.00399492891365,0.00394674549324,0.00394674549324,0.00394674549324
0.004,0.00400527461455,0.00401192959798,0.00401192959799,0.00401192959799,0.00397185730975,0.003971828401,0.003971828401,0.003971828401
0.004,0.00400267469333,0.00399309345289,0.00399309345293,0.00399309345297,0.00399311287465,0.00396407271535,0.00396407271539,0.00396407271544
0.004,0.00400489572638,0.00400799396561,0.00400799396564,0.00400799396569,0.00398968939728,0.00398969194878,0.00398969194882,0.00398969194887
0.004,0.00400338599553,0.00400244265604,0.00400244265604,0.00400244265604,0.00400380881113,0.00397095573137,0.00397095573137,0.00397095573137
0.004,0.00400476651135,0.00403654643128,0.00403654643128,0.00403654643128,0.00402591106797,0.0040258921924,0.0040258921924,0.0040258921924
0.004,0.00400388141858,0.00401494447781,0.00401494447781,0.00401494447781,0.0040185357652,0.00399216094344,0.00399216094344,0.00399216094344
0.004,0.00400475333938,0.0040152719568,0.0040152719568,0.0040152719568,0.00400468470097,0.00400469723502,0.00400469723502,0.00400469723502
0.004,0.00400423885359,0.00401181093264,0.00401181093264,0.00401181093264,0.00401479399047,0.00400444566628,0.00400444566628,0.00400444566628
0.004,0.00400479035008,0.00400665369553,0.00400665369553,0.00400665369553,0.00400453030053,0.00400570562418,0.00400570562418,0.00400570562418
0.004,0.00400448864457,0.00401097598239,0.00401097598239,0.00401097598239,0.00405236940737,0.00404340267468,0.00404340267468,0.00404340267468
0.004,0.00400482243152,0.0040051439975,0.0040051439975,0.0040051439975,0.00403292337299,0.0040355715355,0.0040355715355,0.0040355715355
0.004,0.00400461061377,0.00400870189598,0.00400870189598,0.00400870189598,0.00402115292103,0.00401129671452,0.00401129671452,0.00401129671452
0.004,0.00400472683842,0.00400527435186,0.00400527435186,0.00400527435186,0.00401308440864,0.00401358581699,0.00401358581699,0.00401358581699
0.004,0.00400439667388,0.00400710168378,0.00400710168378,0.00400710168378,0.00400951015286,0.0040099348575,0.0040099348575,0.0040099348575
0.004,0.00400402117518,0.00400473733136,0.00400473733136,0.00400473733136,0.00401127469046,0.00404460392004,0.00404460392004,0.00404460392004
0.004,0.00400285632196,0.00400433300917,0.00400433300917,0.00400433300917,0.00400476668732,0.00402364094417,0.00402364094417,0.00402364094417
0.004,0.00400056195559,0.00400026603871,0.00400026603871,0.00400026603871,0.00400460689916,0.00401230680939,0.00401230680939,0.00401230680939
0.004,0.00399532564377,0.00399342287374,0.00399342287374,0.00399342287374,0.00399546105551,0.00400274544028,0.00400274544028,0.00400274544028
0.004,0.00398434599586,0.00397727433036,0.00397727433036,0.00397727433035,0.00398531585681,0.00398040950779,0.00398040950778,0.00398040950778
0.004,0.00385830540757,0.00388391798638,0.00400891798637,0.00413391798637,0.00417672710071,0.00425332641714,0.00437832641713,0.00450332641713
0.004,0.00373981046223,0.00380052340285,0.00405052340285,0.00430052340285,0.00438001047257,0.00451823022351,0.00476823022351,0.00501823022351
