0.004,0.00521672244178,0.00154957175839,0.00154541470333,0.00154526056407,0.00522335403389,0.00155156305314,0.00154234882746,0.00154172940964
0.004,0.00518902741006,0.00147041450714,0.00146443360259,0.00146438604506,0.00519348622194,0.00148114237223,0.00146795303028,0.00146706871766
0.004,0.00502629206054,0.00144638121471,0.00143448894374,0.00143439419782,0.00503562543598,0.0014677028139,0.00144157985602,0.00143981498008
0.004,0.00486199295552,0.00142200793675,0.00140421216015,0.00140407008921,0.00487676727385,0.0014538246682,0.00141493402941,0.00141228816079
0.004,0.00469544194709,0.00139683535804,0.00137356043568,0.00137337411743,0.0047165883276,0.00143857485236,0.00138794879694,0.00138446243279
0.004,0.00452619168397,0.00137133793146,0.00134252776116,0.00134229648046,0.00455487184734,0.00142286252252,0.00136065034445,0.00135632339852
0.004,0.0043539876261,0.00134431939382,0.00131102241837,0.00131075419507,0.00439146065248,0.00140447447343,0.00133289177978,0.00132782540518
0.004,0.00417753907109,0.00131744945384,0.0012790956671,0.00127878560733,0.00422577682402,0.0013864706265,0.00130481473376,0.00129897065729
0.004,0.00399827648895,0.00128761082647,0.00124652232559,0.00124618881868,0.00405835359618,0.00136339330083,0.00127606537486,0.00126966312688
0.004,0.00381200893115,0.00125948366138,0.00121353685589,0.00121316226409,0.00388736860842,0.00134348149159,0.00124709318586,0.00123996423762
0.004,0.00362518788275,0.00122528201428,0.00117955054845,0.0011791761391,0.00371548751368,0.00131356063895,0.00121702888148,0.00120964574065
0.004,0.00342544435702,0.00119676264242,0.00114533273125,0.00114490920599,0.00353731866792,0.00129370491953,0.0011870920495,0.00117894898979
0.004,0.00323233955538,0.00115549499324,0.00110931028448,0.00110892865414,0.00336127313324,0.00125337184263,0.00115517488044,0.00114729507367
0.004,0.00301299392333,0.00112884709495,0.00107375070231,0.00107329136972,0.00317278241484,0.00123843087297,0.00112433594996,0.0011154370238
0.004,0.00281819810868,0.00107562899738,0.00103441504306,0.00103407141456,0.00299439948572,0.00118119278547,0.00108958900491,0.00108186217927
0.004,0.00256785770778,0.00105537056946,0.000997709112907,0.000997220514152,0.00278978292985,0.00118112902941,0.0010582210431,0.00104873659747
0.004,0.00238173524773,0.000981668425222,0.000952063948652,0.000951815452944,0.00261385293304,0.00109507615908,0.00101875060966,0.00101204304622
0.004,0.0020784682409,0.000974836573937,0.000915463738773,0.000914948379654,0.00238201535099,0.00112825102514,0.000987884962241,0.00097782325134
0.004,0.00192019706715,0.00086681956499,0.000855031070113,0.000854932209867,0.00221850245446,0.000992476369476,0.000939801548765,0.000935203368438
0.004,0.00151933971336,0.000878860591626,0.000823370786211,0.000822869277672,0.0019383379655,0.00108958450028,0.000911752826447,0.000901042162249
0.004,0.00141831390265,0.0,0.0,0.0,0.00180479016635,0.000869162457831,0.000846050022795,0.000844546703257
0.004,0.0,0.0568579602322,0.0623870641472,0.0672602748222,0.0014348038135,0.00902807034623,0.000825496280181,0.000814941459961
0.004,0.0937409383462,0.0,0.0,0.0,0.00135585324404,0.0,0.0,0.0
