0.5,6.77167146847,26.1376745264,59.8800314495,93.6223883725,397.30360068,431.072951489,464.815308412,498.557665335
0.5,6.50951090219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6.25522338278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6.00878243168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.77014579936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.53926698708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.3160929314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.10056280532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.89260729648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.69214835454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.49909906129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.31336374832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.13483811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.96340944131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.79895683391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.64135155921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.49045736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.34613084255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.20822181892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.0765737603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.95102419569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.83140513289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.717543511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.60926162375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.506377561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.40870564351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.3160568459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.22823921022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.14505825208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.06631734283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.99181808184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.92136063837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.85474409164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.7917666976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.73222623804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.67592011989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.62264589015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.57220080963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.52438320548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.4789899967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.43582160459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.39467082708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.35534351705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.31760798158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.28130052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.24606067392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.2119480712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.17828178132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.14034587151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.1645861249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
