0.0,0.00131080283142,0.130688372632,0.299400157247,0.468111941863,1.9865180034,2.15536475744,2.32407654206,2.49278832668
0.0,0.00129112021423,0.065344186316,0.149700078624,0.234055970931,0.9932590017,1.07768237872,1.16203827103,1.24639416334
0.0,0.00125182117627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00121269395855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00117378861149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011351321699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00109676045441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00105871408731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00102103612694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000983770587963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000946961515556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000910652355608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000874885767538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000839703212835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000805144705232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000771248673925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000738051791672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000705588863569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000673892705621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000642994058063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000612921568526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000583701711738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000555358772841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000527914874987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000501389950589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000475801787761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000451166083236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000427496484548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000404804668486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000383100425585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000362391761141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000342684975515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000323984851921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000306294633998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000289616444286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000273950869719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000259298275644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000245656711675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000233027032317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000221404002225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000210797924054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000201195218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000192657113762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00018510747676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000178868269137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000173381137862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00016944723151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000179005499228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.42391410441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00160086467877,-0.00125,-0.00125,-0.00125,-0.00125,-0.00125,-0.00125,-0.00125
0.0,0.0033229306245,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025
