19.7,21.4403834182,19.2606259009,19.3106259009,19.3606259009,19.4106259009,19.4606259009,19.510625901,19.560625901
18.9,20.5557262686,18.4591712626,18.5091712626,18.5591712626,18.6091712626,18.6591712626,18.7091712626,18.7591712626
18.1,19.6755082881,17.6577146897,17.7077146897,17.7577146897,17.8077146897,17.8577146897,17.9077146898,17.9577146898
17.3,18.7995312572,16.8562561569,16.9062561569,16.956256157,17.006256157,17.056256157,17.106256157,17.156256157
16.5,17.9275955076,16.0547954096,16.1047954096,16.1547954096,16.2047954096,16.2547954097,16.3047954097,16.3547954097
15.7,17.0595002515,15.2533328669,15.3033328669,15.3533328669,15.4033328669,15.4533328669,15.5033328669,15.5533328669
14.9,16.1950438849,14.4518682517,14.5018682517,14.5518682517,14.6018682517,14.6518682517,14.7018682517,14.7518682517
14.1,15.3340242668,13.6504018068,13.7004018068,13.7504018068,13.8004018068,13.8504018068,13.9004018068,13.9504018068
13.3,14.4762389702,12.8489329166,12.8989329166,12.9489329166,12.9989329166,13.0489329166,13.0989329166,13.1489329166
12.5,13.6214855064,12.0474608262,12.0974608262,12.1474608262,12.1974608262,12.2474608262,12.2974608262,12.3474608262
11.7,12.7695615206,11.245985771,11.295985771,11.345985771,11.395985771,11.445985771,11.495985771,11.545985771
10.9,11.9202649592,10.4445066463,10.4945066463,10.5445066463,10.5945066463,10.6445066463,10.6945066463,10.7445066463
10.1,11.0733942089,9.64302411379,9.69302411379,9.74302411378,9.79302411378,9.84302411378,9.89302411378,9.94302411378
9.3,10.2287482064,8.84153550557,8.89153550556,8.94153550556,8.99153550556,9.04153550556,9.09153550556,9.14153550555
8.5,9.38612652477,8.04004605249,8.09004605249,8.14004605248,8.19004605248,8.24004605248,8.29004605248,8.34004605248
7.7,8.54532940698,7.23854717781,7.28854717781,7.33854717781,7.38854717781,7.43854717781,7.4885471778,7.5385471778
6.9,7.70615799585,6.43706958045,6.48706958045,6.53706958045,6.58706958045,6.63706958044,6.68706958044,6.73706958044
6.1,6.86841255319,5.63557327242,5.68557327241,5.73557327241,5.78557327241,5.83557327241,5.88557327241,5.9355732724
5.3,6.0319085298,4.83422852099,4.88422852099,4.93422852098,4.98422852098,5.03422852098,5.08422852098,5.13422852098
4.5,5.19633175183,4.03266304318,4.08266304318,4.13266304317,4.18266304317,4.23266304317,4.28266304317,4.33266304317
3.7,4.36254139927,3.23241128975,3.28241128975,3.33241128975,3.38241128975,3.43241128974,3.48241128974,3.53241128974
2.9,3.5208422714,2.42834155795,2.47834155795,2.52834155794,2.57834155794,2.62834155794,2.67834155794,2.72834155794
2.1,2.75653690305,1.64007574058,1.69007574058,1.74007574058,1.79007574058,1.84007574058,1.89007574058,1.94007574058
1.3,1.2999265218,1.2999926002,1.29999012999,1.29998755082,1.29998488598,1.29998215167,1.29997935968,1.29997651889
