40.8,40.8488143124,40.8883766528,40.9383766528,40.9883766529,41.0383766529,41.0883766529,41.1383766529,41.1883766529
40.0,40.0478762972,40.0930188875,40.1430188875,40.1930188875,40.2430188875,40.2930188875,40.3430188875,40.3930188876
39.2,39.2468426013,39.2937588926,39.3437588926,39.3937588926,39.4437588926,39.4937588926,39.5437588926,39.5937588927
38.4,38.4457273168,38.4932309048,38.5432309049,38.5932309049,38.6432309049,38.6932309049,38.7432309049,38.7932309049
37.6,37.6445498388,37.6921329412,37.7421329412,37.7921329412,37.8421329412,37.8921329412,37.9421329412,37.9921329413
36.8,36.8433233916,36.8909701546,36.9409701546,36.9909701546,37.0409701546,37.0909701546,37.1409701547,37.1909701547
36.0,36.0420574282,36.0897688861,36.1397688861,36.1897688861,36.2397688861,36.2897688861,36.3397688861,36.3897688862
35.2,35.240758949,35.2885309472,35.3385309472,35.3885309472,35.4385309473,35.4885309473,35.5385309473,35.5885309473
34.4,34.4394333782,34.4872620106,34.5372620106,34.5872620106,34.6372620106,34.6872620107,34.7372620107,34.7872620107
33.6,33.638085006,33.6859663586,33.7359663587,33.7859663587,33.8359663587,33.8859663587,33.9359663587,33.9859663587
32.8,32.8367173397,32.8846477142,32.9346477142,32.9846477142,33.0346477142,33.0846477142,33.1346477142,33.1846477143
32.0,32.0353332403,32.0833096603,32.1333096603,32.1833096603,32.2333096604,32.2833096604,32.3333096604,32.3833096604
31.2,31.2339350828,31.2819550012,31.3319550012,31.3819550013,31.4319550013,31.4819550013,31.5319550013,31.5819550013
30.4,30.432524875,30.4805859772,30.5305859773,30.5805859773,30.6305859773,30.6805859773,30.7305859773,30.7805859773
29.6,29.6311043078,29.6792044824,29.7292044824,29.7792044824,29.8292044824,29.8792044824,29.9292044825,29.9792044825
28.8,28.8296748223,28.8778123299,28.9278123299,28.9778123299,29.02781233,29.07781233,29.12781233,29.17781233
28.0,28.0282376503,28.0764108914,28.1264108914,28.1764108914,28.2264108914,28.2764108914,28.3264108914,28.3764108915
27.2,27.226793852,27.2750011784,27.3250011784,27.3750011784,27.4250011784,27.4750011784,27.5250011784,27.5750011784
