40.8,40.8486133111,40.8986133112,40.9486133112,40.9986133112,41.0486133112,41.0986133112,41.1486133112,41.1986133112
40.0,40.0486282188,40.0986282188,40.1486282188,40.1986282188,40.2486282188,40.2986282189,40.3486282189,40.3986282189
39.2,39.2474973984,39.2974973984,39.3474973984,39.3974973984,39.4474973985,39.4974973985,39.5474973985,39.5974973985
38.4,38.4463476368,38.4963476368,38.5463476368,38.5963476368,38.6463476368,38.6963476368,38.7463476369,38.7963476369
37.6,37.6451354618,37.6951354618,37.7451354618,37.7951354618,37.8451354618,37.8951354619,37.9451354619,37.9951354619
36.8,36.8437501811,36.8937501812,36.9437501812,36.9937501812,37.0437501812,37.0937501812,37.1437501812,37.1937501813
36.0,36.042639311,36.092639311,36.1426393111,36.1926393111,36.2426393111,36.2926393111,36.3426393111,36.3926393111
35.2,35.2412295928,35.2912295928,35.3412295928,35.3912295928,35.4412295929,35.4912295929,35.5412295929,35.5912295929
34.4,34.4408069686,34.4908069686,34.5408069687,34.5908069687,34.6408069687,34.6908069687,34.7408069687,34.7908069687
33.6,33.6400656047,33.6900656047,33.7400656047,33.7900656047,33.8400656048,33.8900656048,33.9400656048,33.9900656048
32.8,32.839830197,32.889830197,32.939830197,32.989830197,33.0398301971,33.0898301971,33.1398301971,33.1898301971
32.0,32.0398739376,32.0898739376,32.1398739377,32.1898739377,32.2398739377,32.2898739377,32.3398739377,32.3898739377
31.2,31.2393102675,31.2893102675,31.3393102675,31.3893102675,31.4393102675,31.4893102675,31.5393102676,31.5893102676
30.4,30.4401715696,30.4901715696,30.5401715696,30.5901715697,30.6401715697,30.6901715697,30.7401715697,30.7901715697
29.6,29.6389651386,29.6889651386,29.7389651386,29.7889651386,29.8389651386,29.8889651387,29.9389651387,29.9889651387
28.8,28.8405899019,28.8905899019,28.9405899019,28.990589902,29.040589902,29.090589902,29.140589902,29.190589902
28.0,28.0387660928,28.0887660929,28.1387660929,28.1887660929,28.2387660929,28.2887660929,28.3387660929,28.388766093
27.2,27.2409502764,27.2909502764,27.3409502764,27.3909502764,27.4409502764,27.4909502764,27.5409502765,27.5909502765
26.4,26.4387334037,26.4887334037,26.5387334037,26.5887334037,26.6387334037,26.6887334037,26.7387334038,26.7887334038
25.6,25.6412211838,25.6912211839,25.7412211839,25.7912211839,25.8412211839,25.8912211839,25.9412211839,25.991221184
24.8,24.8388192282,24.8888192282,24.9388192282,24.9888192283,25.0388192283,25.0888192283,25.1388192283,25.1888192283
24.0,24.0414279036,24.0914279037,24.1414279037,24.1914279037,24.2414279037,24.2914279037,24.3414279037,24.3914279038
23.2,23.238925109,23.288925109,23.338925109,23.3889251091,23.4389251091,23.4889251091,23.5389251091,23.5889251091
22.4,22.4415826136,22.4915826136,22.5415826136,22.5915826137,22.6415826137,22.6915826137,22.7415826137,22.7915826137
21.6,21.6389631276,21.6889631276,21.7389631276,21.7889631276,21.8389631276,21.8889631276,21.9389631277,21.9889631277
20.8,20.8416522339,20.8916522339,20.9416522339,20.9916522339,21.041652234,21.091652234,21.141652234,21.191652234
20.0,20.0387853422,20.0887853422,20.1387853422,20.1887853422,20.2387853422,20.2887853423,20.3387853423,20.3887853423
19.2,19.239624773,19.289624773,19.339624773,19.389624773,19.439624773,19.489624773,19.5396247731,19.5896247731
18.4,18.4371299907,18.4871299907,18.5371299907,18.5871299907,18.6371299907,18.6871299907,18.7371299907,18.7871299908
17.6,17.636440993,17.686440993,17.736440993,17.7864409931,17.8364409931,17.8864409931,17.9364409931,17.9864409931
16.8,16.8338543523,16.8838543523,16.9338543523,16.9838543524,17.0338543524,17.0838543524,17.1338543524,17.1838543524
16.0,16.0335378551,16.0835378552,16.1335378552,16.1835378552,16.2335378552,16.2835378552,16.3335378552,16.3835378552
15.2,15.2313010784,15.2813010784,15.3313010784,15.3813010784,15.4313010784,15.4813010784,15.5313010784,15.5813010784
14.4,14.4305793808,14.4805793808,14.5305793808,14.5805793808,14.6305793808,14.6805793808,14.7305793808,14.7805793808
