0.0,-0.0547880201282,0.00103284841091,0.00114319857232,0.00123786554147,-0.0576759975803,-0.000627105268236,-0.000175023661095,0.000176145564647
0.0,-0.00637163302225,0.000843479108206,0.000842722366219,0.000841670291635,-0.00559264438418,0.000925244196017,0.000922354868072,0.000919949522616
0.0,0.00806405796345,0.0002840343412,0.000228278491089,0.000180435445175,0.0087596202881,0.00108223811379,0.000854488234898,0.00067715194926
0.0,-0.00330785240561,-3.40158944678e-05,-3.29793958342e-05,-3.16534420641e-05,-0.00374004419601,-0.000114799483609,-0.000110605520276,-0.000106983956163
0.0,0.00419688377482,8.05280957296e-06,8.61630371349e-06,9.09890332536e-06,0.00456861227288,3.58236370661e-05,3.76252471561e-05,3.93466213384e-05
0.0,-0.000876351869261,-5.14335787311e-07,-7.51136210188e-07,-9.85618221933e-07,-0.00110798532778,-3.57507726505e-06,-4.51997818172e-06,-5.47188562729e-06
0.0,0.0024388082245,6.04213268178e-07,6.46743705101e-07,6.93533744126e-07,0.00260589482071,2.43113697165e-06,2.61667820959e-06,2.82143679229e-06
0.0,0.000165671484875,2.36911757571e-07,2.22151777994e-07,2.06061230792e-07,5.90830146544e-05,3.60779477249e-07,2.93438640912e-07,2.20422696508e-07
0.0,0.0016173570635,2.34295705691e-07,2.347421413e-07,2.3563401797e-07,0.00169000796359,5.75705115286e-07,5.81035896189e-07,5.88423918139e-07
0.0,0.000588104952477,2.07147323045e-07,2.05031443176e-07,2.02857213104e-07,0.000537846072596,3.75970070451e-07,3.6895696789e-07,3.61612004242e-07
0.0,0.00121263617353,1.72736148342e-07,1.72237109134e-07,1.71762372402e-07,0.00124155754788,3.42578995913e-07,3.42142435421e-07,3.41804083268e-07
0.0,0.000736264926766,1.80539503852e-07,1.79452710458e-07,1.78365913025e-07,0.000709717451621,3.39230331014e-07,3.36921935444e-07,3.34573226049e-07
0.0,0.00099419251208,1.47625298598e-07,1.47012443362e-07,1.46407692784e-07,0.00100192915691,2.81243860214e-07,2.80415171479e-07,2.79557812246e-07
0.0,0.000763979565397,1.52747542099e-07,1.52075502259e-07,1.51405640831e-07,0.000746289699628,2.94150760853e-07,2.92831355934e-07,2.91471221878e-07
0.0,0.000859975843246,1.31763592294e-07,1.31248942887e-07,1.30737740846e-07,0.000856574508455,2.49666119702e-07,2.48807107152e-07,2.47905606136e-07
0.0,0.000739809623832,1.31938387069e-07,1.31465701734e-07,1.3099472939e-07,0.000724311608032,2.53090454026e-07,2.52261547738e-07,2.51385365083e-07
0.0,0.000764804783818,1.19287642663e-07,1.18890097435e-07,1.18494606752e-07,0.000754743055122,2.26036812305e-07,2.25397923277e-07,2.24706732774e-07
0.0,0.000694349834199,1.16977196152e-07,1.1664624125e-07,1.1631609657e-07,0.000678075177176,2.23455899929e-07,2.22925703582e-07,2.22340114548e-07
0.0,0.000688763634727,1.09591679501e-07,1.0930421684e-07,1.09017090173e-07,0.000674006517051,2.07552160657e-07,2.07122565507e-07,2.06633711262e-07
0.0,0.000641310526575,1.06734156824e-07,1.06493082841e-07,1.0625189758e-07,0.000622927083857,2.02820441963e-07,2.02488570657e-07,2.02095109729e-07
0.0,0.000623133169877,1.02071090833e-07,1.01864294934e-07,1.01656910548e-07,0.000604530186192,1.93161844986e-07,1.92899190004e-07,1.92571948494e-07
0.0,0.000586887463087,9.95226153237e-08,9.93471845417e-08,9.9170792343e-08,0.000565790367286,1.88474834887e-07,1.88278121098e-07,1.88015112497e-07
0.0,0.000564150189198,9.63976942715e-08,9.62461295027e-08,9.60933339027e-08,0.000542060194183,1.82133712345e-07,1.81988044371e-07,1.81774063831e-07
0.0,0.000533925304168,9.42867417308e-08,9.41573442019e-08,9.40265488988e-08,0.000509836244164,1.78148383693e-07,1.78048294603e-07,1.77878565214e-07
0.0,0.000510232682431,9.20734260349e-08,9.19634992313e-08,9.18519990429e-08,0.000484807602834,1.73727065932e-07,1.73664777727e-07,1.735314715e-07
0.0,0.000483764495439,9.04340188619e-08,9.03415826248e-08,9.02474153234e-08,0.000456560420201,1.70518155967e-07,1.70489658237e-07,1.70388983954e-07
0.0,0.000460748587779,8.88678378689e-08,8.87906493706e-08,8.87115856176e-08,0.000432062033746,1.67347740398e-07,1.67345563384e-07,1.67269970513e-07
0.0,0.0004370612052,8.7651156374e-08,8.75874118507e-08,8.75216739974e-08,0.00040670176055,1.64819657598e-07,1.64837256945e-07,1.64780117679e-07
0.0,0.000415470955996,8.65517738077e-08,8.65000029002e-08,8.64461221606e-08,0.000383577464222,1.6239795018e-07,1.62424406376e-07,1.62374295343e-07
0.0,0.000394152510758,8.56832271897e-08,8.56425986401e-08,8.55995988384e-08,0.000360650888772,1.60218977755e-07,1.60236618736e-07,1.60174884674e-07
0.0,0.000374337962393,8.49653160889e-08,8.49315331521e-08,8.48949439652e-08,0.000339302541707,1.57856645766e-07,1.57832471763e-07,1.57724179913e-07
