40.8,39.8110905895,39.745563863,39.6801294841,39.6146951052,38.6257856947,38.5602589683,38.4948245894,38.4293902105
40.0,40.0494057685,39.9790350831,39.868294231,39.753310797,39.8029057616,39.7936773511,39.744354451,39.6784793131
39.2,39.235475547,39.1370989726,39.0015535585,38.8660905955,38.8677315305,38.7538486506,38.6113454589,38.469155142
38.4,38.4469115613,38.3601875473,38.22821384,38.0962926327,38.1424921802,38.0586612884,37.9291367557,37.7998449422
37.6,37.6414764257,37.5570549655,37.4242963201,37.2915218112,37.3266795963,37.2422688686,37.1091421459,36.9760008588
36.8,36.8440078392,36.7628663578,36.6301991541,36.4975409599,36.5401000778,36.4601011555,36.3275186419,36.195023679
36.0,36.0408429947,35.9625973443,35.8298912912,35.6971889861,35.7351493217,35.6580115492,35.5252214581,35.3924956864
35.2,35.2411846986,35.1657341928,35.0330149943,34.9003010954,34.9398865965,34.8656463412,34.7328535883,34.6001323352
34.4,34.4389093477,34.3661425133,34.233417346,34.1006972143,34.1376411666,34.0661286674,33.9333110501,33.800563696
33.6,33.6384289248,33.5682353135,33.4354965983,33.3027631325,33.3397195704,33.2708351631,33.1379940199,33.0052239637
32.8,32.8365477116,32.7688397104,32.6360973874,32.5033602832,32.538387433,32.4720542661,32.3392053852,32.2064274718
32.0,32.0356661858,31.9703488658,31.8375957889,31.7048480069,31.7392967556,31.6754227783,31.5425528803,31.4097542077
31.2,31.2339804863,31.1709758834,31.0382185747,30.9054665804,30.9382918029,30.876811776,30.7439344971,30.6111284853
30.4,30.4328556865,30.3720821027,30.239316757,30.1065567618,30.1385029346,30.0793377665,29.9464442361,29.8136221049
29.6,29.6312771781,29.5726627623,29.4398927617,29.3071281363,29.3376052361,29.2806926808,29.1477907162,29.0149602343
28.8,28.8300015831,28.7734738425,28.6406975429,28.5079266414,28.5373430459,28.4826145401,28.3497000081,28.2168570509
28.0,28.0284784429,27.9739704261,27.8411894556,27.7084139043,27.7364453037,27.6838412198,27.5509179677,27.4180663717
27.2,27.2271112589,27.1745568029,27.0417705822,26.9089897972,26.9358519247,26.8853108192,26.752377244,26.6195154004
26.4,26.4256133332,26.3749495043,26.242158802,26.1093735513,26.134893797,26.0863588956,25.9534168108,25.8205465298
25.6,25.6241919559,25.5753569496,25.4425616093,25.3097717336,25.3340591821,25.2874738171,25.1545227291,25.0216435115
24.8,24.8227025369,24.7756365885,24.6428370025,24.5100428929,24.533008317,24.4883184043,24.3553591966,24.2224719235
24.0,24.0212489576,23.9758934681,23.8430896304,23.7102912792,23.7319875834,23.6891397277,23.5561723179,23.4232769034
23.2,23.2197598989,23.1760576102,23.0432497373,22.9104473603,22.9308289846,22.8897714099,22.756796268,22.6238931799
22.4,22.4182866653,22.3761812331,22.2433693674,22.1105630057,22.1296545965,22.0903363073,21.9573534892,21.8244427811
21.6,21.6167946564,21.5762307051,21.4434149788,21.310604764,21.3283831066,21.2907541469,21.1577639266,21.0248458709
20.8,20.8153090012,20.7762318733,20.6434123374,20.5105983195,20.5270743124,20.4910854366,20.3580879065,20.225162594
20.0,20.0138131598,19.9761688761,19.8433456153,19.7105278785,19.7256896114,19.6912923016,19.558287635,19.4253552378
19.2,19.2123193978,19.1760544954,19.0432275546,18.910406143,18.9242581092,18.8914044334,18.7583927198,18.6254533264
18.4,18.4108199368,18.3758814051,18.2430508399,18.1102258089,18.1227618119,18.0914043561,17.9583857156,17.8254394455
17.6,17.6093207752,17.5756559473,17.442821793,17.3099931772,17.321214926,17.2913067735,17.1582812873,17.0253282214
16.8,16.807818336,16.7753748281,16.6425371213,16.5097049568,16.5196093031,16.491103896,16.3580716646,16.2251119045
16.0,16.0063155905,15.9750412174,15.8421999808,15.7093642904,15.7179521037,15.6908033336,15.5577644548,15.424798101
15.2,15.2048109774,15.1746535876,15.0418088482,14.9089696588,14.9162400848,14.8904021622,14.7573567833,14.624383989
14.4,14.4033060711,14.3742136222,14.2413654037,14.1085227396,14.1144778501,14.0899053811,13.956853729,13.8238747331
13.6,13.6018004029,13.5737207497,13.4408690837,13.3080229781,13.312666122,13.2893140963,13.1562565749,13.0232718033
12.8,12.8002951839,12.7731759814,12.6403209227,12.5074714335,12.5108114345,12.4886352646,12.355572616,12.2225828465
12.0,11.9987910595,11.9725796843,11.8397213335,11.7068685668,11.708923007,11.6878786769,11.5548122113,11.4218188034
11.2,11.1972901307,11.1719335495,11.0390720875,10.9062162338,10.9070205632,10.8870646058,10.7539964147,10.6210015225
