0.004,0.0,0.0,0.000202374838152,0.000544787082725,0.0,0.0,0.0,0.0
0.004,0.00527680470535,0.00286447113919,0.00300651964889,0.00314686046253,0.00527530881463,0.00188836342464,0.00204179782712,0.00219850462233
0.004,0.00526147113954,0.00422462574521,0.0042189854578,0.00421126181723,0.0052594690966,0.00496838649202,0.00493408329629,0.00490641058465
0.004,0.00520733812282,0.00393960974727,0.00393599455709,0.00393284509001,0.00520415706414,0.00376441609013,0.00375382599685,0.00374366181869
0.004,0.00517934989117,0.00399489249142,0.00399652002489,0.00399814342745,0.00517542248191,0.0040055726502,0.00401210085069,0.00401873931774
0.004,0.0051342426226,0.00398894779579,0.00398871611294,0.00398845477418,0.00512925997161,0.00396868839074,0.00396757366424,0.00396632975996
0.004,0.00510098203521,0.00399167752867,0.00399182160777,0.00399197421533,0.00509512654414,0.00398324799366,0.00398378690379,0.00398436283202
0.004,0.00506031754855,0.00399271895908,0.0039927525246,0.00399278292947,0.00505344035799,0.00398368812535,0.00398371989647,0.00398373748373
0.004,0.00502518273122,0.00399315802507,0.00399320996574,0.00399326211262,0.00501735299855,0.00398549064214,0.00398561161858,0.00398573405835
0.004,0.00498702531855,0.00399418415549,0.00399422053371,0.00399425654232,0.00497816391216,0.00398726664594,0.00398733208973,0.00398739603056
0.004,0.0049516335408,0.00399445379481,0.00399449252165,0.0039945310972,0.00494175791483,0.00398783118185,0.00398790839529,0.00398798514035
0.004,0.00491522046386,0.00399526541824,0.00399529866816,0.00399533171152,0.00490428158537,0.00398940219776,0.00398946456861,0.00398952626237
0.004,0.00488038844026,0.00399558410703,0.00399561602996,0.00399564781165,0.00486838008763,0.00398994669487,0.0039900091759,0.00399007114685
0.004,0.00484547197104,0.00399619017945,0.00399621957322,0.00399624882394,0.0048323582201,0.00399115859028,0.0039912151849,0.0039912712235
0.004,0.00481165161991,0.00399654115766,0.00399656885404,0.00399659643522,0.00479741574943,0.00399178419927,0.00399183789461,0.00399189110444
0.004,0.00477820501566,0.00399701610852,0.00399704225062,0.00399706828526,0.00476281736133,0.00399272007795,0.00399277056653,0.00399282057841
0.004,0.0047456768668,0.0039973683785,0.00399739308464,0.00399741770035,0.00472911681964,0.00399336772306,0.00399341550943,0.00399346285476
0.004,0.00471376273892,0.00399776426879,0.00399778788518,0.00399781142198,0.00469600459972,0.00399413566797,0.00399418131872,0.00399422654537
0.004,0.00468272161877,0.00399810222666,0.00399812482257,0.00399814734833,0.00466374460347,0.00399476781424,0.00399481142769,0.00399485463748
0.004,0.00465243291587,0.00399845198154,0.00399847375668,0.00399849547009,0.00463221503581,0.00399543709007,0.00399547912905,0.00399552078031
