0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,11.4576040256,0.293430317819,0.271360285537,0.252426891707,12.0351995161,0.625421053647,0.535004732219,0.464770887071
0.5,3.0486532089,0.162608356718,0.162911053512,0.163331883346,2.73705775367,0.129902321593,0.131058052771,0.132020190953
0.5,8.23198084027,0.179816581339,0.180048889101,0.180252713637,8.53135140082,0.19252580813,0.19320943826,0.193910107366
0.5,4.37179417114,0.176214714505,0.176102811846,0.175993260172,4.23307543208,0.175822115037,0.175300260882,0.174813773419
0.5,6.55322733034,0.17659545751,0.176602367616,0.176613152307,6.70390649167,0.178196353304,0.178159339398,0.178171458831
0.5,4.72233491885,0.17642044882,0.17640326633,0.176387507461,4.67626956319,0.177252145943,0.177108252154,0.17700252767
0.5,5.57770404054,0.176353772202,0.176343670134,0.176335738809,5.66154856338,0.177223898515,0.177112668114,0.177042884114
0.5,4.6560663249,0.176325684117,0.176314405619,0.176305082968,4.65263635733,0.177107834152,0.176990876698,0.176914358591
0.5,4.93076121514,0.17626005392,0.176249773277,0.176241485202,4.98554537795,0.176993616469,0.176880253755,0.176807514547
0.5,4.42082434391,0.176242825187,0.176232393042,0.176223940083,4.43749792829,0.176957446124,0.176843293911,0.176769713789
0.5,4.44570674573,0.176190959461,0.176180878434,0.176172780253,4.48892235879,0.176856584871,0.176743396781,0.176670792914
0.5,4.1263183732,0.176170609386,0.176160611958,0.176152593718,4.15361094764,0.176821753992,0.176708525137,0.176635884499
0.5,4.0480297409,0.176131909341,0.176122073456,0.176114217176,4.08815069603,0.176744087327,0.176631230713,0.176558969789
0.5,3.82072654704,0.176109510369,0.176099781757,0.176092031461,3.85509506779,0.176704093687,0.176591392594,0.17651929601
0.5,3.7040394036,0.176079203904,0.176069573879,0.176061922079,3.74552089265,0.176644220879,0.17653170787,0.176459807546
0.5,3.52480269751,0.176056735014,0.176047195476,0.17603963357,3.56537042458,0.176602857506,0.176490487975,0.176418741864
0.5,3.39811749007,0.176031488847,0.17602201784,0.176014524237,3.4436236706,0.176553806154,0.1764415487,0.176369924853
0.5,3.24706276383,0.176009944136,0.176000536979,0.175993107131,3.29414035371,0.176513475146,0.176401317694,0.176329805818
0.5,3.12261203618,0.175987652176,0.175978296153,0.175970917401,3.17402106378,0.17647078529,0.176358699674,0.176287271369
0.5,2.9905385532,0.175967250473,0.175957939746,0.175950606372,3.04496952016,0.176432346969,0.176320322265,0.176248967774
0.5,2.87335876823,0.175946823739,0.175937550435,0.175930254636,2.9322089893,0.176393520552,0.176281539998,0.176210242589
0.5,2.75578356797,0.175927441427,0.175918200872,0.175910938055,2.81865337325,0.176356957035,0.176245011017,0.176173761729
0.5,2.64769869255,0.175908264662,0.175899051984,0.175891817303,2.71538491163,0.176320667067,0.17620874478,0.176137532964
0.5,2.5422134463,0.17588972673,0.175880537935,0.175873327436,2.61471887558,0.176285697681,0.176173791699,0.176102610303
0.5,2.44360561958,0.175871435291,0.175862266584,0.175855076503,2.52146187049,0.17625117624,0.176139278869,0.176068120375
0.5,2.34870764812,0.175853553123,0.175844401302,0.175837228469,2.4320947075,0.176217490419,0.176105595836,0.17603445471
0.5,2.25930618447,0.175835888156,0.175826750324,0.175819591869,2.348637057,0.176184237144,0.176072340644,0.176001212387
0.5,2.17388316604,0.17581849266,0.175809366337,0.1758022198,2.26941400328,0.176151562556,0.176039660933,0.175968542663
0.5,2.09311780207,0.175801267446,0.175792150323,0.17578501342,2.19520607131,0.176119277964,0.176007370881,0.175936262669
0.5,2.01622216174,0.175784219369,0.175775109298,0.17576797996,2.12515364777,0.176087474965,0.175975566286,0.175904472709
0.5,1.94338261711,0.17576728132,0.17575817771,0.175751055442,2.05948505462,0.176056135306,0.175944237893,0.175873172997
0.5,1.87413402639,0.175750472575,0.175741375814,0.175734261152,1.99769989317,0.176025488819,0.175913630971,0.17584262507
0.5,1.80844313153,0.17573377662,0.17572468902,0.175717584597,1.93977880097,0.175995904914,0.17588414258,0.175813254899
0.5,1.74598721636,0.175717228956,0.175708157973,0.175701071756,1.88537735713,0.175968208556,0.175856646196,0.17578598576
0.5,1.68663481619,0.175700937466,0.175691897824,0.175684845342,1.83436168191,0.175943991686,0.175832799492,0.175762541917
0.5,1.63012554019,0.175685117143,0.175676134732,0.175669143299,1.78644858008,0.175925949209,0.175815364523,0.175745754064
0.5,1.57628316437,0.175670145344,0.175661263757,0.17565438006,1.7414398968,0.175917804239,0.175808125616,0.175739474218
0.5,1.52487317196,0.175656659427,0.17564795055,0.175641255863,1.6990608376,0.175923858639,0.175815513448,0.175748279947
