0.0,0.005282,0.000586888888889,0.000586888888889,0.000586888888889,0.005282,0.000586888888889,0.000586888888889,0.000586888888889
0.0,0.00245577511556,0.00100026231948,0.00108156728898,0.00116265256555,0.00245483773,0.000470062824139,0.000549166418248,0.00063190967444
0.0,0.00244616624331,0.00180500751551,0.00180157241679,0.00179686950788,0.00244491210955,0.00226316535307,0.00224182867506,0.00222462956287
0.0,0.00241227033548,0.00163226799106,0.00163008852293,0.0016281900644,0.00241028005648,0.00152701062814,0.00152067216731,0.00151459129318
0.0,0.00239476119805,0.00166563273027,0.00166661606028,0.00166759695523,0.00239230552077,0.00167208631531,0.00167603247808,0.00168004627866
0.0,0.00236656620874,0.00166204165895,0.00166190171776,0.00166174386484,0.00236345397069,0.00164980906867,0.00164913627625,0.00164838555103
0.0,0.00234579486828,0.00166369056587,0.00166377760279,0.00166386979221,0.00234214029249,0.00165859912506,0.0016589245749,0.00165927238748
0.0,0.00232042178166,0.00166431970545,0.00166433998315,0.00166435835147,0.00231613368351,0.00165886495266,0.00165888414045,0.0016588947625
0.0,0.00229851866756,0.00166458495374,0.00166461633251,0.00166464783591,0.00229364077221,0.00165995354562,0.00166002660976,0.00166010055799
0.0,0.00227475225226,0.00166520487937,0.00166522685731,0.00166524861197,0.00226923678076,0.001661026207,0.00166106573474,0.00166110435479
0.0,0.00225272818101,0.00166536778263,0.00166539117971,0.00166541448542,0.00224658684282,0.0016613671857,0.00166141382317,0.00166146017787
0.0,0.00223008869734,0.00166585813762,0.00166587822639,0.00166589819039,0.00222329239212,0.00166231611744,0.00166235379211,0.00166239105787
0.0,0.00220845156929,0.00166605068246,0.00166606996972,0.00166608917168,0.002200997439,0.00166264501967,0.00166268276165,0.00166272019561
0.0,0.00218678122987,0.00166641686459,0.00166643462418,0.00166645229737,0.00217864829259,0.00166337708681,0.00166341127464,0.00166344512665
0.0,0.00216580978308,0.00166662892548,0.00166664565974,0.00166666232441,0.00215698877289,0.00166375501016,0.00166378744735,0.00166381959129
