0.004,-0.00119157589507,-0.00116735610044,-0.000940823734165,-0.000693078458741,-0.00588560033476,-0.00616709191403,-0.0062476493084,-0.00624544551326
0.004,0.00143903760615,0.0015211622262,0.00169643981421,0.00187151127426,-0.00060486458947,-0.000483974205858,-0.000291302173718,-9.94123287761e-05
0.004,0.00400623551803,0.00404711883953,0.00410020097753,0.00414254541069,0.00415103395369,0.00433754015666,0.00453804423838,0.00469658592733
0.004,0.00398499780326,0.00395011001771,0.00394314309583,0.00393642196085,0.00385262983543,0.0037789494551,0.00375550828238,0.00373288570789
0.004,0.00400725930508,0.00399330297384,0.0039950367146,0.00399687918203,0.00400598025588,0.00399640033222,0.00400404528439,0.00401205315787
0.004,0.00400158357748,0.00398614405285,0.00398601257219,0.00398583206267,0.00397882568654,0.00396064329853,0.00395980171959,0.00395876293091
0.004,0.00400705785153,0.0039928304124,0.00399296039956,0.00399309966121,0.00400053370324,0.00398613703585,0.00398666263421,0.00398722835968
0.004,0.00400483411757,0.00399113707759,0.00399118486302,0.00399122942947,0.00399377038782,0.00397970720448,0.00397977601996,0.00397982997612
0.004,0.00400688943467,0.00399374719819,0.00399379598995,0.00399384490726,0.00400041756521,0.00398702794515,0.00398714892091,0.0039872709286
0.004,0.00400590409021,0.00399325700722,0.00399329989671,0.00399334232772,0.0039981343338,0.00398518600315,0.00398526416208,0.00398534056041
0.004,0.00400690684747,0.00399471611941,0.00399475202359,0.00399478781394,0.00400105703702,0.00398853096201,0.00398860284904,0.00398867439007
0.004,0.00400641806312,0.00399465956767,0.00399469703166,0.00399473425714,0.00400023907528,0.00398810622534,0.00398817722032,0.00398824746628
0.004,0.0040070262481,0.00399566690765,0.00399569757974,0.00399572811291,0.00400198455266,0.00399021252955,0.00399027161041,0.00399033025688
0.004,0.00400675827057,0.00399578280256,0.00399581453236,0.00399584611029,0.0040017164171,0.00399029773792,0.00399035945226,0.00399042062761
0.004,0.00400713525857,0.0039965206506,0.0039965480352,0.00399657530094,0.00400289972166,0.00399180806605,0.00399186057008,0.00399191263512
0.004,0.00400699683793,0.00399673084064,0.00399675826542,0.00399678557988,0.00400289983086,0.00399212865245,0.00399218187128,0.00399223465652
0.004,0.00400722581039,0.00399729259886,0.00399731740187,0.00399734211033,0.00400372780309,0.0039932593021,0.00399330691016,0.00399335412631
0.004,0.00400716277443,0.00399755230455,0.00399757663396,0.00399760088255,0.00400387876681,0.00399370581068,0.00399375289236,0.00399379960463
0.004,0.0040072982576,0.00399799963337,0.0039980224321,0.00399804515907,0.00400448185628,0.00399459250528,0.0039946362874,0.00399467972217
0.004,0.00400727699074,0.00399828228931,0.00399830449875,0.00399832664602,0.00400471369999,0.00399510122819,0.00399514403541,0.0039951865158
0.004,0.00400735749565,0.0039986587037,0.00399867994737,0.003998701136,0.00400517899698,0.00399583522362,0.00399587602779,0.00399591652014
0.004,0.00400735659488,0.00399894744579,0.00399896816289,0.00399898883145,0.00400544833111,0.00399636748607,0.00399640732149,0.00399644685904
0.004,0.00400740573082,0.00399928058749,0.00399930065748,0.00399932068387,0.00400583246717,0.00399700855089,0.00399704707186,0.00399708530594
0.004,0.00400741310623,0.00399956726291,0.00399958689636,0.00399960649081,0.00400611469501,0.00399754315729,0.00399758085352,0.00399761827253
0.004,0.00400744416039,0.00399987339952,0.00399989257488,0.00399991171531,0.0040064507101,0.00399812717675,0.00399816395674,0.00399820046762
0.004,0.00400745374156,0.00400015457236,0.00400017340873,0.00400019221379,0.00400673373806,0.00399865461328,0.00399869072895,0.00399872658268
0.004,0.00400747400838,0.00400044344475,0.00400046195713,0.00400048044136,0.00400704050805,0.00399920250803,0.00399923796665,0.00399927316892
0.004,0.00400748305743,0.0040007186776,0.00400073693846,0.00400075517395,0.00400731949857,0.00399971986385,0.00399975479843,0.00399978948083
0.004,0.00400749655643,0.00400099637037,0.00400101440393,0.00400103241462,0.00400760795812,0.00400024414977,0.00400027858133,0.00400031276253
0.004,0.00400750400212,0.0040012664424,0.00400128429658,0.00400130213017,0.00400788127207,0.00400075115034,0.00400078512757,0.00400081885246
0.004,0.00400751296174,0.00400153682469,0.00400155453039,0.00400157221688,0.00400815705573,0.00400125859985,0.00400129208118,0.00400132530114
0.004,0.00400751839645,0.00400180310135,0.00400182068273,0.00400183824494,0.00400842304585,0.00400175433433,0.00400178720322,0.00400181978874
0.004,0.0040075237986,0.00400206898804,0.00400208644287,0.00400210387701,0.00400868563407,0.00400224488126,0.00400227681457,0.00400230841967
0.004,0.00400752643636,0.00400233209468,0.00400234941127,0.0040023667019,0.00400893490697,0.00400272016489,0.00400275052112,0.00400278046435
0.004,0.00400752721809,0.00400259410193,0.00400261120254,0.00400262826532,0.00400916603888,0.00400317529106,0.00400320278242,0.00400322971662
0.004,0.00400752335834,0.00400285266357,0.00400286937557,0.00400288602809,0.00400935778734,0.00400358854834,0.00400361090897,0.00400363249966
0.004,0.00400751263283,0.00400310607983,0.00400312208782,0.00400313799925,0.00400947717831,0.00400392664706,0.00400394050343,0.00400395330988
0.004,0.00400748928476,0.00400334921515,0.00400336397976,0.00400337858556,0.00400947016674,0.00400413519145,0.0040041363183,0.00400413601206
0.004,0.00400744510614,0.00400357454072,0.00400358716941,0.00400359953283,0.00400927710242,0.00400415376156,0.00400413665568,0.0040041174934
0.004,0.00400736604948,0.00400376882995,0.00400377785653,0.00400378642028,0.00400882239596,0.00400390518894,0.0040038612214,0.0040038140128
0.004,0.00400723045947,0.00400391081589,0.00400391384812,0.00400391596536,0.00400798596253,0.00400326626528,0.00400318092579,0.00400308961973
0.004,0.00400700383634,0.0040039655706,0.00400395870229,0.00400394947059,0.0040065710498,0.00400203444425,0.00400188217373,0.00400171580087
0.004,0.00400663193295,0.00400387692781,0.00400385364271,0.00400382176635,0.00400426059962,0.00399988099763,0.00399961034739,0.00399929531447
0.004,0.00400602777237,0.00400355404264,0.00400350270499,0.0040034116589,0.00400052318829,0.00399624610822,0.00399572706795,0.00399503670528
0.004,0.00400504980851,0.00400285144738,0.00400274708746,0.00400243892922,0.00399439484765,0.00399008494192,0.0039888946232,0.00398697846127
0.004,0.00400346378072,0.00400154069565,0.00400130847189,0.0039999971768,0.00398382588201,0.0039790990234,0.00397560093128,0.00396898443321
0.004,0.00400088548927,0.00399929123562,0.00399861784245,0.00399230778171,0.00396328279578,0.00395700511269,0.00394456884802,0.003919629071
0.004,0.00399706860077,0.00399609346979,0.00399335651098,0.00396424811024,0.00391601865069,0.00390518162792,0.0038605824072,0.0037772757832
0.004,0.00400061304248,0.00400406375505,0.00398876025409,0.00388720692599,0.0038171296517,0.00379475254152,0.00367034191407,0.00348187083455
0.004,0.00396857594896,0.00391922235768,0.00359007579802,0.00328840717776,0.00334709347713,0.00332913309959,0.00304525606379,0.00280360209637
0.004,0.0039307742252,0.00382462024405,0.00319248213087,0.00274451373204,0.0029424754826,0.00293711177079,0.00254854675591,0.00231508169433
