41.3,40.3110905895,40.245563863,40.1801294841,40.1146951052,39.1257856947,39.0602589683,38.9948245894,38.9293902105
40.5,51.5070097941,40.272465401,40.1396545165,40.0057376887,51.8381052777,40.4190984047,40.2793591833,40.1432502002
39.7,42.2841287559,39.2997073293,39.164464612,39.0294224789,41.6047892842,38.8837509722,38.7424035116,38.6011753329
38.9,46.6788924015,38.5400041287,38.4082627291,38.2765453463,46.673843581,38.2511870965,38.122346194,37.9937550495
38.1,42.0132705968,37.73326968,37.600399132,37.4675150714,41.5597550284,37.4180909836,37.2844424068,37.1508146322
37.3,43.3972351696,36.9394618153,36.8068015217,36.6741541122,43.2440065695,36.6382975088,36.5056779813,36.3731951379
36.5,40.7631779136,36.1390177932,36.0062945576,35.8735764936,40.4114188849,35.8352636951,35.7023297102,35.5694982141
35.7,40.8188887392,35.342087965,35.2093586644,35.0766368342,40.6014351599,35.0428702397,34.9099662564,34.7771752193
34.9,39.0949756726,34.5424681974,34.4097317517,34.2770022973,38.7902775239,34.2432365015,34.1103019268,33.9774780546
34.1,38.5691901399,33.7444953675,33.6117463716,33.4790046177,38.3252649484,33.4478287796,33.3148742736,33.1820314783
33.3,37.2573720555,32.9450825356,32.8123297804,32.6795842233,36.9758853613,32.6490117122,32.5160486792,32.3831971856
32.5,36.4813729315,32.1465398252,32.0137766673,31.8810207872,36.2282191144,31.8522793632,31.7192962771,31.5864250006
31.7,35.3602988595,31.3471464927,31.2143791866,31.0816191741,35.0919027506,31.05363353,30.9206430223,30.7877643698
30.9,34.4808854274,30.5482140121,30.4154388304,30.2826709789,34.2266536306,30.2560818538,30.1230754668,29.9901810747
30.1,33.4520037252,29.7487722727,29.6159925435,29.4832201677,33.1927003039,29.4573967745,29.3243821088,29.1914795303
29.3,32.5340409867,28.9495530464,28.8167671168,28.6839885635,32.2828639385,28.659258761,28.5262317159,28.3933168584
28.5,31.5532811405,28.1500271611,28.0172366511,27.8844535379,31.3018157283,27.8604440773,27.7274084557,27.5944851135
27.7,30.625228749,27.3505882918,27.2177926,27.0850043215,30.3794755953,27.0618646254,26.9288187927,26.7958853252
26.9,29.672676097,26.5509594484,26.418159339,26.2853666584,29.4290341507,26.2628723707,26.1298181284,25.9968763356
26.1,28.7468039921,25.7513446018,25.6185399055,25.485742651,28.5080802459,25.4639446024,25.3308814287,25.1979307829
25.3,27.8132410901,24.951603839,24.8187949422,24.6859934993,27.5779778372,24.6647507513,24.5316795189,24.3987208913
24.5,26.8946077259,24.1518402919,24.0190271808,23.8862215339,26.6641965727,23.8655332482,23.7324538579,23.599487146
23.7,25.9755434669,23.3519850516,23.2191679382,23.0863582984,25.7494823578,23.0661283669,22.933041279,22.8000669416
22.9,25.0659853579,22.5520894978,22.4192684194,22.286454823,24.8450395081,22.2666569744,22.133562234,22.000580314
22.1,24.1590081027,21.7521204318,21.6192955167,21.4864780914,23.9431019822,21.4670398446,21.3339377183,21.2009484812
21.3,23.2589146207,20.9521033086,20.819274604,20.686453396,23.0485361829,20.6673366129,20.5342271854,20.4012307144
20.5,22.3625208079,20.1520224292,20.0191900166,19.8863651069,22.1577843189,19.867509792,19.7343932308,19.6013896925
19.7,21.4716255823,19.3518903836,19.2190543049,19.0862257349,21.2728951662,19.0675886706,18.9344650605,18.8014545388
18.9,20.5847031029,18.5516998977,18.4188602063,18.2860280287,20.3921758152,18.2675559186,18.1344253766,18.0014079881
18.1,19.7024385773,17.7514572147,17.6186139433,17.4857781906,19.5164209973,17.4674260515,17.3342886582,17.2012644841
17.3,18.8240404977,16.9511590475,16.8183122306,16.6854729368,18.6447629509,16.6671913709,16.5340472309,16.4010163772
16.5,17.9496982077,16.1508084987,16.0179581585,15.8851153458,17.7774371583,15.8668594689,15.7337086927,15.600671274
15.7,17.0789450038,15.3504040601,15.217550224,15.08470392,16.9139399779,15.066427651,14.9332704143,14.8002266141
