0.004,0.00531554481558,0.00174000927241,0.0011502924745,0.00946750624666,0.00531249601532,0.0169136814186,0.027414966871,0.0273557574163
0.004,0.00531166741362,0.00215782344251,0.00179161698751,0.00893740047778,0.0053082776505,0.0156689643782,0.0251032936265,0.0250267570638
0.004,0.00527289978125,0.0056724549367,0.00710869274861,0.00360108274247,0.00526609820037,0.00436379828649,0.00415443683056,0.00394295515535
0.004,0.00523420678008,0.0035377939942,0.00316721273466,0.0,0.00522396971266,0.00352839303646,0.00308936051994,0.00308445705078
0.004,0.00519568506523,0.00419485958881,0.00446271789787,0.00968231243316,0.00518197293155,0.0042894176143,0.00495002307727,0.00506158830969
0.004,0.00515734370226,0.00391569779205,0.00382565656332,0.00391915660944,0.00514011601195,0.00391764938886,0.00329038225697,0.00308001761219
0.004,0.00511927855363,0.00402044339226,0.00404803274701,0.00402373082253,0.005098479589,0.00385991387138,0.00454268296736,0.00477697461231
0.004,0.00508149699375,0.00398274682601,0.00398975635777,0.00398379539215,0.00505707121991,0.00418760830046,0.00361035356899,0.00346320596515
0.004,0.00504409340131,0.0039959605582,0.00398105864902,0.00399387801518,0.0050159711197,0.00369721272772,0.00428002508565,0.00440194458606
0.004,0.00500707278148,0.00399364266379,0.00401065860057,0.00399826756682,0.00497518594124,0.00428933229658,0.00375050530272,0.00367227530829
0.004,0.00497052738572,0.00399401676691,0.0039880217026,0.00398976229623,0.0049347951924,0.00365145253335,0.00419630146578,0.00425801829346
0.004,0.00493445922963,0.00399564799528,0.00399414047088,0.00400144731341,0.0048948043433,0.0043175417865,0.00379156481419,0.00374515512421
0.004,0.00489895785991,0.00399476397125,0.00401331346085,0.00399009926869,0.0048552919385,0.00364381676395,0.00417839272491,0.00421882743417
0.004,0.00486402175735,0.00399689638083,0.00396844114013,0.00400274013606,0.00481626202082,0.0043232274165,0.00380195036763,0.00376614879324
0.004,0.00482973726861,0.00399529956933,0.0040409980653,0.00399079270808,0.00477779195076,0.00364441769935,0.00417493035894,0.00420901456235
0.004,0.00479609888475,0.00399798965724,0.00394415476134,0.00400370688539,0.00473988413645,0.00432503084474,0.00380831011461,0.00377592789244
0.004,0.00476318935297,0.00399600756508,0.00406316359333,0.00399151907004,0.00470261457066,0.00364599512598,0.00417171997766,0.00420338046461
0.004,0.00473099882234,0.0039986835111,0.00392859152058,0.00400459686256,0.00466598385729,0.00432527794253,0.0038137132149,0.00378309048367
0.004,0.00469960614777,0.00399675533313,0.00407299047786,0.00399194540767,0.00463006647428,0.00364900112954,0.00416955337937,0.00419971983187
0.004,0.00466899689549,0.00399943688097,0.00392805346772,0.00400017762582,0.00459486108769,0.00432470016749,0.00381760994903,0.00378816678407
