0.0,0.002502,0.00659259962583,0.00126690602653,0.000278,0.002502,0.000278,0.000278,0.000278
0.0,0.00247763328002,0.000610264259621,0.000421253609115,0.00480638470851,0.00247550753927,0.00933093441475,0.0158223811305,0.0157692882363
0.0,0.0024533274984,0.00270474261349,0.00362326492393,0.00143030364955,0.00244906594214,0.00188998538655,0.00176231781586,0.00163429818069
0.0,0.00242908910744,0.00139202506819,0.00117450840797,0.0,0.00242268075566,0.00138593032755,0.00112935408085,0.00112651549571
0.0,0.00240497873351,0.00178687604859,0.0019505490266,0.00530284018541,0.0023964027438,0.00184513303661,0.0022517298031,0.00232121788394
0.0,0.00238100204011,0.00161786232618,0.00156380976126,0.00161994146363,0.00237023712581,0.00161854049209,0.00124631003355,0.00112396540018
0.0,0.002357218882,0.00168107494014,0.00169765130905,0.00168306533878,0.00234423434857,0.00158472129677,0.0019997159809,0.0021443251776
0.0,0.00233363368245,0.00165829750894,0.00166272700649,0.00165892973479,0.00231839909041,0.00178212703511,0.00143509421723,0.00134790200606
0.0,0.00231030509045,0.00166627768382,0.00165703829129,0.00166501992799,0.00229278127723,0.00148708123667,0.00183877561757,0.00191331786278
0.0,0.00228723586936,0.00166487792916,0.00167547617007,0.00166767206293,0.00226738484985,0.00184425456432,0.00151868942132,0.0014719636497
0.0,0.00226448306609,0.00166510367587,0.00166113869032,0.00166253363713,0.00224225902868,0.00145967246706,0.00178775875945,0.00182535349066
0.0,0.00224204740803,0.00166608931699,0.00166556550581,0.00166959351457,0.00221740684223,0.00186158299813,0.00154327543934,0.00151548741671
0.0,0.00221998399278,0.00166555516393,0.00167638282274,0.00166273718653,0.00219287664478,0.00145504921266,0.00177686510132,0.00180147269001
0.0,0.0021982911898,0.00166684356574,0.00165003384391,0.00167037480443,0.0021686704032,0.00186512095758,0.00154950079955,0.00152804997594
0.0,0.00217702185888,0.00166587876499,0.0016931818667,0.00166315606915,0.00214483547175,0.00145536769571,0.00177475985087,0.00179549826049
0.0,0.00215617175232,0.00166750414537,0.00163527082644,0.00167095906345,0.0021213726339,0.00186625459795,0.00155331442451,0.00153390568222
0.0,0.00213579126998,0.00166630652575,0.00170675051672,0.00166359485083,0.00209832813794,0.00145629826082,0.00177280792471,0.001792068803
0.0,0.00211587335703,0.00166792340324,0.00162568978389,0.00167149694352,0.00207570148996,0.0018664100013,0.00155655519356,0.00153819622328
0.0,0.00209646580292,0.00166675832495,0.00171292757637,0.001663852399,0.00205353775384,0.00145810490235,0.00177149078104,0.00178984092081
0.0,0.00207755862911,0.00166837863681,0.00162511388618,0.00166882583108,0.00203183509087,0.0018660410292,0.00155889285878,0.00154123782042
0.0,0.00205919693854,0.0016670637217,0.00170871515758,0.00163675691888,0.00201063732741,0.00145972952479,0.00177078415472,0.00178851027494
0.0,0.00204136778706,0.00166886361422,0.00163524936074,0.00169762021234,0.00198994123638,0.00186632898985,0.00156063828899,0.00154347300784
0.0,0.00202411358938,0.00166737457596,0.00169374141055,0.00161699079868,0.00196978937554,0.00145974854451,0.00176992560375,0.00178719163637
0.0,0.00200741846704,0.00166927680873,0.00165501892411,0.00171844608512,0.00195017710586,0.00186857623657,0.00156265959869,0.00154594552132
0.0,0.00199132221624,0.00166768391271,0.00167041962039,0.00159732653178,0.00193114570326,0.00145785396726,0.00176856576029,0.0017853417068
0.0,0.00197580612454,0.00166969440882,0.00168077046812,0.00170607616762,0.00191268910856,0.00187253648749,0.00156473017011,0.00154851419928
0.0,0.00196090750527,0.00166796269255,0.00164368037297,0.00152436473086,0.00189484731566,0.00145505886987,0.00176741889308,0.00178368068649
0.0,0.00194660497466,0.00167009224409,0.00170688990823,0.00180250912745,0.00187761284763,0.00187689649022,0.00156593461281,0.0015501374244
0.0,0.00193293355719,0.00166824445446,0.0016197732919,0.00162986314952,0.00186102442443,0.00145260588708,0.00176731695456,0.00178323127718
0.0,0.00191986941444,0.00167048261283,0.00172726591077,0.00163651371884,0.00184507315968,0.00188060071844,0.0015659397902,0.00155031752324
0.0,0.00190744552558,0.00166851412396,0.00160475792728,0.00157846162475,0.0018297965112,0.00145079332537,0.00176800133976,0.00178384296008
0.0,0.00189563585921,0.00167086628251,0.00173628939461,0.00182666153146,0.00181518419321,0.00188354417955,0.00156546923918,0.00154981099968
0.0,0.00188447163319,0.00166878447182,0.00160362500989,0.0016567609417,0.00180127241321,0.00144962296933,0.00176870198948,0.00178462971023
0.0,0.00187392492076,0.00167124917659,0.00172973726641,0.00150919324265,0.00178804949448,0.00188574978163,0.00156536210429,0.00154962410065
0.0,0.00186402549409,0.00166905142635,0.00161921152102,0.00152280037903,0.00177555040321,0.00144903585113,0.00176862290588,0.00178459643061
0.0,0.00185474385602,0.00167163043264,0.00170615991483,0.00158927550024,0.00176376207632,0.00188696898265,0.00156600752276,0.00155031079962
0.0,0.00184610867158,0.00166932073091,0.00165071707437,0.00165286549853,0.00175271824312,0.00144928728997,0.00176741324332,0.00178324822238
0.0,0.00183808921662,0.00167201678967,0.00166859969616,0.00161256723728,0.00174240445381,0.00188624082946,0.00156688460161,0.00155138761212
0.0,0.0018307134013,0.00166959591013,0.00169268059447,0.00170727144378,0.00173285320015,0.001451184715,0.00176547721599,0.00178103422437
0.0,0.00182394962635,0.00167241142772,0.00162490490903,0.00160874275394,0.00172404864014,0.0018824843467,0.00156739065599,0.00155214482318
0.0,0.00181782540193,0.00166988317421,0.00173594856804,0.00172903785165,0.00171602202259,0.00145445429252,0.00176223270726,0.001777416028
0.0,0.00181230860161,0.00167282492184,0.00158566149694,0.00160681543444,0.00170875610365,0.00187474955889,0.00156634689826,0.00155101036208
0.0,0.00180742667938,0.00167019272889,0.00177010378907,0.00173442781101,0.0017022808803,0.00145522757423,0.00174221927357,0.0017530413299
0.0,0.00180314731076,0.00167327764273,0.00156134469448,0.00161031859819,0.00169657769453,0.00178789641633,0.00134981749014,0.00132798739579
0.0,0.00179949821015,0.00167057715099,0.00178557624104,0.0017328663739,0.00169167528097,0.000792235620671,0.000548214011883,0.000676524567095
0.0,0.00179644714876,0.00167405236824,0.00156062775048,0.0016157230368,0.00168755355357,0.000250707034376,0.000329458747307,0.000428344555778
0.0,0.00179402236924,0.00167215381058,0.00177584243763,0.00173099640086,0.00168423998107,0.000262613824871,0.000280924419012,0.000279896196737
0.0,0.00179219201615,0.00167938116249,0.00158585437051,0.00161758506757,0.00168171297603,0.000148325911236,0.000285713970188,0.00028505797854
0.0,0.00179098473382,0.0016863296788,0.00159662914358,0.00162440653662,0.0016799992854,0.000195266350398,0.00028522935958,0.00028456663051
0.0,0.00179037224667,0.00163543243582,0.000538056674332,0.00084184554311,0.00167907084267,7.58970675921e-05,0.00029000536367,0.000289675066435
0.0,0.00217218419804,0.00148394570283,0.000191680245338,0.000394074619932,0.00746105024965,0.0125006586106,0.0116578277625,0.0108347109592
