9.6,9.59543240445,9.57238243811,9.43972873494,9.30735291848,9.3191879419,9.33008948384,9.20500617433,9.07374468808
8.8,8.79320891385,8.77192502595,8.64025081774,8.50828136045,8.510006865,8.52019711872,8.38859901814,8.25389127825
8.0,7.99244154608,7.97069122848,7.83801812457,7.70562199033,7.71597814254,7.73284861961,7.60765618552,7.47642009001
7.2,7.19022111174,7.17012645873,7.03847967144,6.90660464543,6.90733254585,6.92419093225,6.79297093407,6.65870184011
6.4,6.38944299803,6.36875362486,6.23606005487,6.10365053372,6.11350234732,6.1382266942,6.01797446078,5.8932448882
5.6,5.58721111854,5.56806690132,5.43645461486,5.30466462194,5.3057349818,5.33541271073,5.28514072857,5.21627502731
4.8,4.7863634694,4.7664983712,4.63377743479,4.50136501736,4.51177910649,4.55763909359,4.59518535507,4.59050084307
4.0,3.98392845561,3.96545811978,3.83385896393,3.70212509021,3.70659369691,3.75659369691,3.80659369691,3.85659369691
3.2,3.18240520551,3.16300565049,3.03020297652,2.89791006831,2.91154660043,2.96154660042,3.01154660042,3.06154660042
2.4,2.37586893817,2.35672411288,2.22600663958,2.09901612843,2.11807921987,2.16807921987,2.21807921987,2.26807921987
1.6,1.57491174206,1.55665319363,1.44767764845,1.37904478513,1.41265547187,1.46265547187,1.51265547187,1.56265547187
0.8,0.79997517128,0.79998218355,0.79999839056,0.799992345807,0.799897345908,0.8,0.799977689588,0.7999777575
