41.3,47.6708844306,40.7952326027,40.8342264433,41.7844856579,47.5041735078,43.2398271476,45.1815573152,45.0028387533
40.5,46.6077754675,40.4472307482,40.6041679484,39.8909844086,46.4416743048,39.8570908639,39.698563941,39.53168727
39.7,45.5524213083,39.2636005536,39.0914604275,39.057694697,45.3876118314,38.963788661,38.8389170557,38.7185364918
38.9,44.5048091786,38.5713624323,38.4884426186,39.3551366161,44.3419776914,38.2759119144,38.2668653624,38.1509831855
38.1,43.4649047852,37.7259175352,37.5811774295,37.2903345472,43.3047455254,37.4100165605,37.2366095623,37.0900488401
37.3,42.4326741957,36.9452024312,36.8211283357,36.5089283013,42.2758891563,36.6242395173,36.6088656086,36.5152813296
36.5,41.4080620966,36.1402427834,36.0102570532,35.7032712954,41.2553644541,35.860934128,35.6777966779,35.5281536997
35.7,40.3910138808,35.3439928289,35.2120331014,34.9067227035,40.2431275961,35.0108548895,34.9720511201,34.8583531443
34.9,39.3814538359,34.5447487672,34.4165359521,34.1080692463,39.239116879,34.2863514348,34.1030540022,33.9601462128
34.1,38.3793074374,33.7460242061,33.6138929976,33.3081943305,38.2432710935,33.4124570716,33.3639778919,33.2401194241
33.3,37.384479461,32.9472599287,32.8163623874,32.5105334393,37.2555112801,32.6988417472,32.514652279,32.3758099057
32.5,36.3968764767,32.1481048916,32.018094474,31.7099568676,36.2757592157,31.8184746006,31.7659798638,31.6385589841
31.7,35.4163848762,31.3492042353,31.2142247527,30.9122513861,35.3039191086,31.106695347,30.9209019722,30.7835070298
30.9,34.4428935616,30.5497821992,30.4224253222,30.1114021825,34.3398961956,30.2250751014,30.1698175464,30.0413197505
30.1,33.4762718783,29.7507877621,29.6117379171,29.3135647423,33.383578371,29.5132024783,29.3256766436,29.1887076782
29.3,32.5163924908,28.9511385575,28.8259284316,28.5125162879,32.4348548914,28.6312206875,28.5730840506,28.444187204
28.5,31.5631092087,28.1520020841,28.009904279,27.7145386068,31.4935979342,27.9189951149,27.7297971587,27.593015687
27.7,30.6162800412,27.3522152149,27.2277944658,26.9132995966,30.5596814076,27.0370350167,26.9759392301,26.8467984102
26.9,29.6757449041,26.5529300155,26.4095997432,26.1152569633,29.6329624328,26.3241200157,26.133234158,25.9965729343
26.1,28.7413488424,25.7529861444,25.627371291,25.3137498479,28.7133002576,25.4423527652,25.3784730485,25.2491625541
25.3,27.8129196066,24.9536072221,24.8113204257,24.5269586348,27.8005376587,24.7288576847,24.5361031357,24.399522407
24.5,26.8902910319,24.1534959626,24.0245414904,23.7139593735,26.8945199553,23.8469641897,23.780650619,23.6512172882
23.7,25.9732804715,23.3540183901,23.2150028438,22.9353922818,25.9950763285,23.1335782998,22.9386850264,22.802170302
22.9,25.0617123221,22.5537660479,22.4197912753,22.1139613097,25.1020389337,22.2507594007,22.1824185925,22.0528607494
22.1,24.1553953013,21.7541906933,21.6200530763,21.341399795,24.2152241335,21.5382670424,21.3410411505,21.2046035353
21.3,23.2541461091,20.9537944949,20.8141327874,20.5165257733,23.334451708,20.6538653062,20.5839558594,20.4542667431
20.5,22.357766539,20.1541317738,20.0254025737,19.7803176097,22.4595260002,19.9426108249,19.7430477386,19.6066851599
19.7,21.4660672642,19.3535991407,19.2088608072,18.9353061708,21.5902552219,19.0565045677,18.9855126781,18.8557280207
18.9,20.5788447739,18.5538477042,18.4297667323,18.1417393057,20.726432512,18.346323547,18.1446387436,18.0083149629
18.1,19.695905275,17.7531809216,17.6052021016,17.3466000578,19.8678553377,17.4587877957,17.3871320066,17.2573186185
17.3,18.8170414445,16.9533449416,16.831887896,16.5924687996,19.0143064646,16.7494004821,16.5459853672,16.4096576422
16.5,17.942056439,16.1525465054,16.0041581878,15.7411636486,18.1655734541,15.8607475675,15.7886816344,15.6588817394
15.7,17.0707404576,15.3526257167,15.2307496767,14.9258880651,17.3214295466,15.1518755291,14.9472752666,14.8109262825
14.9,16.2028948512,14.5516957847,14.4063514774,14.1777195606,16.4816532539,14.2624072637,14.1900043014,14.0602144073
14.1,15.3383084911,13.7516913612,13.625905779,13.4313950619,15.6460091575,13.5537833225,13.348659479,13.2123061385
13.3,14.4767819726,12.9506306142,12.8117823007,12.662921161,14.8142675966,12.6639064741,12.5910953385,12.4612789482
12.5,13.6181037855,12.1505418783,12.0178668433,11.8669882654,13.9861853828,11.9551256014,11.7502380806,11.6139180425
11.7,12.7620746082,11.3493486516,11.219552982,11.0904273209,13.1615255823,11.0656341574,10.9922665888,10.8623966438
10.9,11.9084832777,10.549173736,10.4081807044,10.2736294425,12.3400381511,10.355947193,10.152152725,10.0158920885
10.1,11.0571311709,9.74784540596,9.62789076936,9.49877400088,11.5214798097,9.46802012271,9.39386196504,9.26394252251
9.3,10.2078079764,8.947580554,8.79895427754,8.67381358461,10.7055945992,8.75675128495,8.55493497296,8.41876603803
8.5,9.36031616095,8.14611094963,8.0345308347,7.89965751077,9.89213385526,7.87182847305,7.79664089845,7.66676134113
7.7,8.51444654156,7.34574934145,7.19219948011,7.0728827893,9.08083662511,7.1590699111,6.9612206608,6.8258645957
6.9,7.67000287883,6.54412608573,6.43718650651,6.2972803925,8.27145029044,6.28470646635,6.2372770784,6.11555637267
6.1,6.82677690725,5.7436493588,5.5894706313,5.47130194619,7.46370587503,5.7625793293,5.81983626033,5.64940166949
5.3,5.98457618748,4.94178996813,4.83391596458,4.69359656433,6.65738406865,5.47704939817,5.4968442188,5.28145025046
4.5,5.1431704495,4.14087510514,3.9913996775,3.86851803391,5.85188263034,5.17813599542,5.19646550929,4.98157112087
3.7,4.30257612495,3.33774145818,3.22322847575,3.08877619152,5.04995295227,4.94748511458,4.89908565804,4.68414269034
2.9,3.46069315119,2.53066674235,2.40829862498,2.27580345938,4.22423350106,4.63136059643,4.55404597,4.34236817283
2.1,2.6343752024,1.73608531214,1.98898565164,1.74104837046,3.61828941712,4.86027128767,4.64003203051,4.40182675353
1.3,1.66998480864,0.997631374492,1.72920181693,1.39428017428,1.03743775478,0.81842407154,0.82623626921,0.828199015762
