0.5,7.18175325705,,,,,,,
0.5,6.91665438136,,,,,,,
0.5,6.65991439588,,,,,,,
0.5,6.41061166713,,,,,,,
0.5,6.16903850256,,,,,,,
0.5,5.93500890295,,,,,,,
0.5,5.70852733476,,,,,,,
0.5,5.48950139697,,,,,,,
0.5,5.27786761591,,,,,,,
0.5,5.07353682252,,,,,,,
0.5,4.87639601139,,,,,,,
0.5,4.68682843409,,,,,,,
0.5,4.50319813813,,,,,,,
0.5,4.32856685285,,,,,,,
0.5,4.16040621463,,,,,,,
0.5,3.99569476091,,,,,,,
0.5,3.84511325682,,,,,,,
0.5,3.68743600155,,,,,,,
0.5,3.55309589221,,,,,,,
0.5,3.40280205204,,,,,,,
0.5,3.27690251397,,,,,,,
0.5,3.14066806111,,,,,,,
0.5,3.023694768,,,,,,,
0.5,2.89989442472,,,,,,,
0.5,2.79264932651,,,,,,,
0.5,2.67920995865,,,,,,,
0.5,2.58129078416,,,,,,,
0.5,2.47722640847,,,,,,,
0.5,2.38790284434,,,,,,,
0.5,2.29245579307,,,,,,,
0.5,2.21070820773,,,,,,,
0.5,2.12336055203,,,,,,,
0.5,2.04808864689,,,,,,,
0.5,1.96846262934,,,,,,,
0.5,1.90004231035,,,,,,,
0.5,1.82633861281,,,,,,,
0.5,1.7639783298,,,,,,,
0.5,1.69640085085,,,,,,,
0.5,1.6355407108,,,,,,,
0.5,1.58398799195,,,,,,,
0.5,1.51992983168,,,,,,,
0.5,1.47715319914,,,,,,,
0.5,1.41463769462,,,,,,,
0.5,1.37232697143,,,,,,,
0.5,1.31218103435,,,,,,,
0.5,1.27102195393,,,,,,,
0.5,1.21018430614,,,,,,,
0.5,1.17387067748,,,,,,,
0.5,1.10453814774,,,,,,,
0.5,1.08113838409,,,,,,,
0.5,0.986101679252,,,,,,,
