41.3,48.0305551762,,,,,,,
40.5,46.965017547,,,,,,,
39.7,45.9070852151,,,,,,,
38.9,44.8567460597,,,,,,,
38.1,43.8139768481,,,,,,,
37.3,42.7787422431,,,,,,,
36.5,41.7509953686,,,,,,,
35.7,40.7306777846,,,,,,,
34.9,39.7177197716,,,,,,,
34.1,38.7120405719,,,,,,,
33.3,37.7135486806,,,,,,,
32.5,36.7221422291,,,,,,,
31.7,35.7377093095,,,,,,,
30.9,34.7601284959,,,,,,,
30.1,33.7892691564,,,,,,,
29.3,32.8249921629,,,,,,,
28.5,31.8671500754,,,,,,,
27.7,30.9155881787,,,,,,,
26.9,29.9701442936,,,,,,,
26.1,29.030650468,,,,,,,
25.3,28.0969318805,,,,,,,
24.5,27.1688099458,,,,,,,
23.7,26.246099126,,,,,,,
22.9,25.3286131829,,,,,,,
22.1,24.4161572527,,,,,,,
21.3,23.508541169,,,,,,,
20.5,22.6055608706,,,,,,,
19.7,21.7070276499,,,,,,,
18.9,20.8127255692,,,,,,,
18.1,19.9224765885,,,,,,,
17.3,19.0360440164,,,,,,,
16.5,18.1532784549,,,,,,,
15.7,17.2738998342,,,,,,,
14.9,16.3978253475,,,,,,,
14.1,15.5246782546,,,,,,,
13.3,14.6545255582,,,,,,,
12.5,13.7867718628,,,,,,,
11.7,12.9218194595,,,,,,,
10.9,12.058578074,,,,,,,
10.1,11.198201341,,,,,,,
9.3,10.338481124,,,,,,,
8.5,9.48225787651,,,,,,,
7.7,8.62480253263,,,,,,,
6.9,7.77274740137,,,,,,,
6.1,6.91568399959,,,,,,,
5.3,6.06877442453,,,,,,,
4.5,5.20882155655,,,,,,,
3.7,4.37018174357,,,,,,,
2.9,3.50086808061,,,,,,,
2.1,2.67843533059,,,,,,,
1.3,1.78609222286,,,,,,,
