40.8,40.8488019192,40.8839915887,40.9339915887,40.9839915887,41.0339915888,41.0839915888,41.1339915888,41.1839915888
40.0,40.0483631656,40.0877830378,40.1377830378,40.1877830379,40.2377830379,40.2877830379,40.3377830379,40.3877830379
39.2,39.2471708192,39.2907943085,39.3407943086,39.3907943086,39.4407943086,39.4907943086,39.5407943086,39.5907943086
38.4,38.4461343926,38.4931816694,38.5431816694,38.5931816694,38.6431816695,38.6931816695,38.7431816695,38.7931816695
37.6,37.6449383455,37.6944038268,37.7444038268,37.7944038268,37.8444038268,37.8944038268,37.9444038269,37.9944038269
36.8,36.8437333402,36.8937333402,36.9437333402,36.9937333402,37.0437333403,37.0937333403,37.1437333403,37.1937333403
36.0,36.0424680338,36.0924680338,36.1424680339,36.1924680339,36.2424680339,36.2924680339,36.3424680339,36.3924680339
35.2,35.2411763876,35.2911763877,35.3411763877,35.3911763877,35.4411763877,35.4911763877,35.5411763877,35.5911763877
34.4,34.4398521556,34.4898521557,34.5398521557,34.5898521557,34.6398521557,34.6898521557,34.7398521557,34.7898521558
33.6,33.6385037494,33.6885037494,33.7385037494,33.7885037494,33.8385037494,33.8885037494,33.9385037495,33.9885037495
32.8,32.8371526693,32.8871526693,32.9371526693,32.9871526693,33.0371526693,33.0871526693,33.1371526694,33.1871526694
32.0,32.0353137951,32.0853137951,32.1353137951,32.1853137951,32.2353137951,32.2853137951,32.3353137952,32.3853137952
31.2,31.2345111714,31.2845111714,31.3345111714,31.3845111714,31.4345111715,31.4845111715,31.5345111715,31.5845111715
30.4,30.4315616431,30.4815616431,30.5315616431,30.5815616431,30.6315616431,30.6815616431,30.7315616431,30.7815616432
29.6,29.6288629418,29.6788629418,29.7288629419,29.7788629419,29.8288629419,29.8788629419,29.9288629419,29.9788629419
28.8,28.8292974019,28.879297402,28.929297402,28.979297402,29.029297402,29.079297402,29.129297402,29.1792974021
28.0,28.0220368186,28.0720368186,28.1220368186,28.1720368187,28.2220368187,28.2720368187,28.3220368187,28.3720368187
27.2,27.2281521772,27.2781521772,27.3281521772,27.3781521772,27.4281521772,27.4781521772,27.5281521772,27.5781521773
26.4,26.4170484014,26.4670484014,26.5170484014,26.5670484015,26.6170484015,26.6670484015,26.7170484015,26.7670484015
25.6,25.627848416,25.677848416,25.727848416,25.777848416,25.827848416,25.877848416,25.9278484161,25.9778484161
24.8,24.8200293665,24.8700293666,24.9200293666,24.9700293666,25.0200293666,25.0700293666,25.1200293666,25.1700293667
24.0,24.0281418847,24.0781418848,24.1281418848,24.1781418848,24.2281418848,24.2781418848,24.3281418848,24.3781418848
23.2,23.222404358,23.272404358,23.322404358,23.3724043581,23.4224043581,23.4724043581,23.5224043581,23.5724043581
22.4,22.4287187582,22.4787187582,22.5287187583,22.5787187583,22.6287187583,22.6787187583,22.7287187583,22.7787187583
21.6,21.6235079262,21.6735079263,21.7235079263,21.7735079263,21.8235079263,21.8735079263,21.9235079263,21.9735079263
20.8,20.8293312104,20.8793312104,20.9293312104,20.9793312104,21.0293312104,21.0793312105,21.1293312105,21.1793312105
