0.004,1.50194099585,1.67078774989,1.83949953451,,,,,
0.004,0.0,0.0,0.0,,,,,
0.004,1.16219166523e+87,2.21326389398e+170,5.31917255612e+252,,,,,
0.004,0.0,2.22962901023e+169,5.16504112273e+251,,,,,
0.004,1.1988669685e+87,3.86093797727e+169,9.42415054825e+251,,,,,
0.004,0.0,3.41887817569e+168,7.87411886958e+250,,,,,
0.004,3.88575607099e+86,7.0881863114e+168,1.76547872184e+251,,,,,
0.004,3.24922223328e+85,6.21245726761e+167,1.40490461337e+250,,,,,
0.004,7.13118454479e+85,1.30611228278e+168,3.36001834458e+250,,,,,
0.004,8.03928476452e+84,1.285413541e+167,2.70147789878e+249,,,,,
0.004,1.35116893007e+85,2.3012205512e+167,6.37393743737e+249,,,,,
0.004,1.88074899117e+84,3.06117584908e+166,5.27704315202e+248,,,,,
0.004,2.58699334483e+84,3.41412159242e+166,1.19770612294e+249,,,,,
0.004,4.41653146047e+83,3.0767957924e+165,1.0397557009e+248,,,,,
0.004,5.10048809991e+83,6.22520020807e+165,2.21444853167e+248,,,,,
0.004,1.08477944028e+83,8.32662861871e+164,2.05924340513e+247,,,,,
0.004,1.04437298053e+83,1.2036976942e+165,3.99168877534e+247,,,,,
0.004,2.62097287816e+82,2.2474276451e+164,4.65889051321e+246,,,,,
0.004,2.11860059397e+82,2.4416470623e+164,6.48505405344e+246,,,,,
0.004,5.71755449559e+81,6.02152514275e+163,7.44863866797e+245,,,,,
0.004,4.07350475158e+81,5.17814274975e+163,1.02552154939e+246,,,,,
0.004,1.12248829643e+81,1.57003403363e+163,1.05474954253e+245,,,,,
0.004,7.48025833892e+80,1.12829243478e+163,1.94946744769e+245,,,,,
0.004,2.10041886245e+80,3.89687511749e+162,3.11803623648e+244,,,,,
0.004,1.36338511816e+80,2.44754169325e+162,3.86241245827e+244,,,,,
0.004,3.9822382122e+79,9.03888330705e+161,8.27860382801e+243,,,,,
0.004,2.54314340349e+79,5.13933360111e+161,7.85834969754e+243,,,,,
0.004,7.84163017822e+78,1.94942141384e+161,2.12258540211e+243,,,,,
0.004,4.88303197344e+78,1.03152964451e+161,1.65280022764e+243,,,,,
0.004,1.58881052015e+78,3.9388263432e+160,5.31913028945e+242,,,,,
0.004,9.56099046139e+77,1.98247550712e+160,3.57970876878e+242,,,,,
0.004,3.25436283601e+77,7.5646472705e+159,1.30208162038e+242,,,,,
0.004,1.88945896541e+77,3.68292950772e+159,7.87891702865e+241,,,,,
0.004,6.66425074982e+76,1.40279661099e+159,3.09088230364e+241,,,,,
0.004,3.74642707488e+76,6.68605450204e+158,1.7290124804e+241,,,,,
0.004,1.35900997443e+76,2.54421314001e+158,7.04982216481e+240,,,,,
0.004,7.43718829704e+75,1.19619242502e+158,3.71615094628e+240,,,,,
0.004,2.76077165782e+75,4.55057991548e+157,1.5351766119e+240,,,,,
0.004,1.47827436215e+75,2.12000246963e+157,7.73227275391e+239,,,,,
0.004,5.60056332074e+74,8.06685995804e+156,3.18644007347e+239,,,,,
0.004,2.94567301995e+74,3.73644269262e+156,1.55063545821e+239,,,,,
0.004,1.13789651981e+74,1.42427989256e+156,6.32120566164e+238,,,,,
0.004,5.89173690015e+73,6.58574097972e+155,3.00101354843e+238,,,,,
0.004,2.31977343163e+73,2.52422242945e+155,1.20568996585e+238,,,,,
0.004,1.18315550984e+73,1.17164058972e+155,5.63511222948e+237,,,,,
0.004,4.74631277572e+72,4.54394014211e+154,2.23106977075e+237,,,,,
0.004,2.38911906621e+72,2.13440270169e+154,1.03757492658e+237,,,,,
0.004,9.85732523506e+71,8.51858901266e+153,4.09760147274e+236,,,,,
0.004,5.08290808041e+71,4.22056193003e+153,1.98028073995e+236,,,,,
0.004,2.49177784158e+71,2.01795198661e+153,9.095042851e+235,,,,,
0.004,1.95383561968e+71,1.57221699389e+153,6.96342998352e+235,,,,,
