0.0,1.49793739611,1.66678415016,1.83549593477,,,,,
0.0,-9.68493054355e+86,-1.84438657831e+170,-4.43264379676e+252,,,,,
0.0,0.0,0.0,0.0,,,,,
0.0,-3.05627527254e+85,1.52264174687e+170,3.64729791774e+252,,,,,
0.0,0.0,0.0,0.0,,,,,
0.0,6.74291748746e+86,2.62676612177e+169,6.382226522e+251,,,,,
0.0,-7.13289314305e+83,0.0,0.0,,,,,
0.0,2.63345715723e+86,4.81839502385e+168,1.19123073949e+251,,,,,
0.0,-9.58886567888e+83,0.0,0.0,,,,,
0.0,4.98341780247e+85,8.9665852305e+167,2.26885383404e+250,,,,,
0.0,1.01081428459e+84,0.0,0.0,,,,,
0.0,9.36757036128e+84,1.62958633507e+167,4.31352609536e+249,,,,,
0.0,4.50446369679e+83,-2.69049367266e+164,0.0,,,,,
0.0,1.78029246438e+84,2.33285196647e+166,8.13551058144e+248,,,,,
0.0,1.4974060643e+83,-1.83824158819e+163,0.0,,,,,
0.0,3.49144069654e+83,4.41576002269e+165,1.51273304512e+248,,,,,
0.0,4.57860088873e+82,1.6878534187e+164,0.0,,,,,
0.0,7.02078895499e+82,8.50578951224e+164,2.78598614166e+247,,,,,
0.0,1.20703618133e+82,8.04224314067e+163,0.0,,,,,
0.0,1.37971348187e+82,1.70131865684e+164,4.51869870015e+246,,,,,
0.0,2.6701283248e+81,2.74649579071e+163,-2.31837899189e+244,,,,,
0.0,2.57996357381e+81,3.53098654194e+163,7.12668762257e+245,,,,,
0.0,5.24080438002e+80,8.03707407273e+162,9.59637132429e+243,,,,,
0.0,4.67772215585e+80,7.47810614765e+162,1.38930349127e+245,,,,,
0.0,9.95446948921e+79,2.0957339698e+162,8.89521706031e+243,,,,,
0.0,8.52143849883e+79,1.57071027252e+162,2.70904009916e+244,,,,,
0.0,1.9480038851e+79,4.9346098863e+161,3.31299570557e+243,,,,,
0.0,1.59256554204e+79,3.19681941277e+161,5.40983551089e+243,,,,,
0.0,3.97149998968e+78,1.06388955827e+161,1.00715714087e+243,,,,,
0.0,3.05202656108e+78,6.24910284698e+160,1.11365650015e+243,,,,,
0.0,8.27561838663e+77,2.13853794471e+160,2.77763316102e+242,,,,,
0.0,5.94069121422e+77,1.17720316018e+160,2.35671070297e+242,,,,,
0.0,1.72971582233e+77,4.08672758594e+159,7.17055651283e+241,,,,,
0.0,1.16499856966e+77,2.15689692771e+159,5.06348545447e+241,,,,,
0.0,3.59417721628e+76,7.5540205632e+158,1.74656287641e+241,,,,,
0.0,2.29235385174e+76,3.88041213548e+158,1.08460596645e+241,,,,,
0.0,7.41117039645e+75,1.36765044427e+158,4.01721827831e+240,,,,,
0.0,4.52093237267e+75,6.90118899289e+157,2.27777515429e+240,,,,,
0.0,1.51917066932e+75,2.44381674247e+157,8.73308640987e+239,,,,,
0.0,8.94164016564e+74,1.21822610528e+157,4.64092391465e+239,,,,,
0.0,3.10598767152e+74,4.33149889347e+156,1.80044122864e+239,,,,,
0.0,1.77573404447e+74,2.14257689237e+156,9.14112208074e+238,,,,,
0.0,6.35485370023e+73,7.66139520992e+155,3.54110648611e+238,,,,,
0.0,3.5434805323e+73,3.77837832825e+155,1.7439130749e+238,,,,,
0.0,1.30346045534e+73,1.36531980491e+155,6.69772474275e+237,,,,,
0.0,7.10251628297e+72,6.74941676226e+154,3.24193256446e+237,,,,,
0.0,2.68401583046e+72,2.48661008681e+154,1.23241979472e+237,,,,,
0.0,1.43827828596e+72,1.24476098014e+154,5.96479472477e+236,,,,,
0.0,5.74195010728e+71,4.85006688882e+153,2.30747770174e+236,,,,,
0.0,3.29869117443e+71,2.6865544757e+153,1.22924621522e+236,,,,,
0.0,1.95383561968e+71,1.57221699389e+153,6.96342998352e+235,,,,,
