40.8,40.8489448521,40.8989448521,40.9489448521,40.9989448521,41.0489448522,41.0989448522,41.1489448522,41.1989448522
40.0,40.0482249052,40.0982249052,40.1482249052,40.1982249052,40.2482249052,40.2982249052,40.3482249053,40.3982249053
39.2,39.247258132,39.297258132,39.347258132,39.3972581321,39.4472581321,39.4972581321,39.5472581321,39.5972581321
38.4,38.4459896689,38.4959896689,38.5459896689,38.5959896689,38.6459896689,38.695989669,38.745989669,38.795989669
37.6,37.6451183312,37.6951183312,37.7451183312,37.7951183312,37.8451183312,37.8951183312,37.9451183312,37.9951183313
36.8,36.8443424361,36.8943424361,36.9443424361,36.9943424361,37.0443424362,37.0943424362,37.1443424362,37.1943424362
36.0,36.0441640036,36.0941640036,36.1441640036,36.1941640036,36.2441640036,36.2941640036,36.3441640037,36.3941640037
35.2,35.2443441879,35.2943441879,35.3443441879,35.3943441879,35.4443441879,35.4943441879,35.5443441879,35.594344188
34.4,34.4440800314,34.4940800314,34.5440800314,34.5940800315,34.6440800315,34.6940800315,34.7440800315,34.7940800315
33.6,33.6447425782,33.6947425783,33.7447425783,33.7947425783,33.8447425783,33.8947425783,33.9447425783,33.9947425784
32.8,32.8442037698,32.8942037698,32.9442037698,32.9942037698,33.0442037699,33.0942037699,33.1442037699,33.1942037699
32.0,32.0449569194,32.0949569194,32.1449569194,32.1949569194,32.2449569194,32.2949569195,32.3449569195,32.3949569195
31.2,31.2443783533,31.2943783533,31.3443783533,31.3943783533,31.4443783533,31.4943783533,31.5443783533,31.5943783534
30.4,30.4451392168,30.4951392168,30.5451392168,30.5951392169,30.6451392169,30.6951392169,30.7451392169,30.7951392169
29.6,29.6445585667,29.6945585667,29.7445585668,29.7945585668,29.8445585668,29.8945585668,29.9445585668,29.9945585668
28.8,28.8453189632,28.8953189632,28.9453189632,28.9953189632,29.0453189632,29.0953189632,29.1453189633,29.1953189633
28.0,28.0447371269,28.0947371269,28.1447371269,28.1947371269,28.244737127,28.294737127,28.344737127,28.394737127
27.2,27.2454970115,27.2954970116,27.3454970116,27.3954970116,27.4454970116,27.4954970116,27.5454970116,27.5954970116
26.4,26.4449145873,26.4949145873,26.5449145873,26.5949145873,26.6449145873,26.6949145873,26.7449145874,26.7949145874
25.6,25.6456739297,25.6956739297,25.7456739297,25.7956739297,25.8456739297,25.8956739297,25.9456739298,25.9956739298
24.8,24.8450910702,24.8950910702,24.9450910702,24.9950910702,25.0450910703,25.0950910703,25.1450910703,25.1950910703
24.0,24.0458486731,24.0958486731,24.1458486731,24.1958486731,24.2458486731,24.2958486732,24.3458486732,24.3958486732
23.2,23.2452636079,23.2952636079,23.3452636079,23.3952636079,23.4452636079,23.495263608,23.545263608,23.595263608
22.4,22.4460206314,22.4960206314,22.5460206315,22.5960206315,22.6460206315,22.6960206315,22.7460206315,22.7960206315
21.6,21.6454341755,21.6954341755,21.7454341755,21.7954341755,21.8454341755,21.8954341756,21.9454341756,21.9954341756
20.8,20.8461898542,20.8961898542,20.9461898543,20.9961898543,21.0461898543,21.0961898543,21.1461898543,21.1961898543
20.0,20.0456014829,20.0956014829,20.145601483,20.195601483,20.245601483,20.295601483,20.345601483,20.395601483
19.2,19.2463552259,19.2963552259,19.346355226,19.396355226,19.446355226,19.496355226,19.546355226,19.596355226
18.4,18.4457640761,18.4957640761,18.5457640761,18.5957640761,18.6457640761,18.6957640761,18.7457640761,18.7957640762
17.6,17.646515292,17.696515292,17.746515292,17.796515292,17.846515292,17.8965152921,17.9465152921,17.9965152921
16.8,16.8459209398,16.8959209398,16.9459209398,16.9959209398,17.0459209398,17.0959209399,17.1459209399,17.1959209399
16.0,16.0466680144,16.0966680144,16.1466680145,16.1966680145,16.2466680145,16.2966680145,16.3466680145,16.3966680145
15.2,15.246068399,15.296068399,15.346068399,15.396068399,15.446068399,15.496068399,15.546068399,15.596068399
14.4,14.446810903,14.496810903,14.546810903,14.596810903,14.646810903,14.696810903,14.746810903,14.796810903
13.6,13.6462037834,13.6962037834,13.7462037834,13.7962037834,13.8462037834,13.8962037834,13.9462037834,13.9962037834
12.8,12.8469388667,12.8969388667,12.9469388667,12.9969388667,13.0469388667,13.0969388667,13.1469388667,13.1969388667
12.0,12.0463208331,12.0963208331,12.1463208331,12.1963208331,12.2463208331,12.2963208331,12.3463208331,12.3963208331
11.2,11.2470446231,11.2970446231,11.3470446231,11.3970446231,11.4470446231,11.4970446231,11.5470446231,11.5970446231
