0.0,0.002502,0.000278,0.000278,,,,,
0.0,0.0,0.0,0.0,,,,,
0.0,8.27695148472e+86,1.57625273192e+170,3.78823343026e+252,,,,,
0.0,0.0,1.5879077177e+169,3.67846337816e+251,,,,,
0.0,8.5381473915e+86,2.74970104153e+169,6.71173604203e+251,,,,,
0.0,0.0,2.43487280446e+168,5.60782716125e+250,,,,,
0.0,2.7729497305e+86,5.04809800049e+168,1.25734697341e+251,,,,,
0.0,2.31812719186e+85,4.42441715454e+167,1.00055160207e+250,,,,,
0.0,5.08914160869e+85,9.30193213532e+167,2.39295373199e+250,,,,,
0.0,5.73603252509e+84,9.15451885865e+166,1.92395128741e+249,,,,,
0.0,9.64363895827e+84,1.63889411943e+167,4.53942086441e+249,,,,,
0.0,1.34223843423e+84,2.17245293459e+166,3.7582295123e+248,,,,,
0.0,1.84682486447e+84,2.43726089975e+166,8.5298800268e+248,,,,,
0.0,3.15531862109e+83,2.19233864498e+165,7.4049812521e+247,,,,,
0.0,3.64382383078e+83,4.44507580443e+165,1.57709641279e+248,,,,,
0.0,7.76148695695e+82,5.94396052801e+164,1.46656169283e+247,,,,,
0.0,7.4649588045e+82,8.60190609943e+164,2.84281976236e+247,,,,,
0.0,1.87447189796e+82,1.60736141953e+164,3.31799064683e+246,,,,,
0.0,1.51333472029e+82,1.74626256784e+164,4.61855642078e+246,,,,,
0.0,4.08103728573e+81,4.31094067705e+163,5.27395627783e+245,,,,,
0.0,2.90605450953e+81,3.70556181158e+163,7.32403461735e+245,,,,,
0.0,7.99785646784e+80,1.12433116463e+163,7.54132920026e+244,,,,,
0.0,5.33211928548e+80,8.07510360094e+162,1.39331206353e+245,,,,,
0.0,1.49581765343e+80,2.7893167154e+162,2.22906630278e+244,,,,,
0.0,9.7189946384e+79,1.75080754847e+162,2.76124367567e+244,,,,,
0.0,2.83773766924e+79,6.4633927265e+161,5.91997402284e+243,,,,,
0.0,1.81386794167e+79,3.6729280108e+161,5.62024687669e+243,,,,,
0.0,5.59296350405e+78,1.39229652764e+161,1.51864331766e+243,,,,,
0.0,3.48450847983e+78,7.3643254158e+160,1.18253359456e+243,,,,,
0.0,1.13387687534e+78,2.81002636325e+160,3.80706347316e+242,,,,,
0.0,6.82445201902e+77,1.41402437683e+160,2.56176785982e+242,,,,,
0.0,2.32310319127e+77,5.39205762746e+159,9.32018285704e+241,,,,,
0.0,1.34875325746e+77,2.62507362571e+159,5.63815393991e+241,,,,,
0.0,4.75750937569e+76,9.99314001691e+158,2.21185535164e+241,,,,,
0.0,2.67426319148e+76,4.76340997756e+158,1.23681738288e+241,,,,,
0.0,9.70168627133e+75,1.81174656493e+158,5.04205706326e+240,,,,,
0.0,5.30861858186e+75,8.5196401718e+157,2.65657138945e+240,,,,,
0.0,1.97083573123e+75,3.23971182704e+157,1.09712760019e+240,,,,,
0.0,1.05518064523e+75,1.50963487521e+157,5.52319023691e+239,,,,,
0.0,3.99815426112e+74,5.7422055896e+156,2.2753089734e+239,,,,,
0.0,2.10269678856e+74,2.66039582698e+156,1.10670747998e+239,,,,,
0.0,8.1236866311e+73,1.0138059079e+156,4.51004892889e+238,,,,,
0.0,4.20603177875e+73,4.68924704501e+155,2.14021888756e+238,,,,,
0.0,1.65623842877e+73,1.7970407352e+155,8.59620516694e+237,,,,,
0.0,8.44708312743e+72,8.34433311712e+154,4.0162130853e+237,,,,,
0.0,3.38878955785e+72,3.23628406955e+154,1.58979435998e+237,,,,,
0.0,1.70573760891e+72,1.52079240531e+154,7.39159746211e+236,,,,,
0.0,7.03754939491e+71,6.07112860616e+153,2.91879741616e+236,,,,,
0.0,3.62868367272e+71,3.00910089679e+153,1.41044839569e+236,,,,,
0.0,1.77869346609e+71,1.43928973301e+153,6.47807358674e+235,,,,,
0.0,1.39463450248e+71,1.12153505401e+153,4.95997967201e+235,,,,,
